k                         pk_lin                   
1.10108380151e-07         3.81674733418            
1.38618237823e-07         4.76094770269            
1.74510022134e-07         5.93872767651            
2.19695101477e-07         7.40787099925            
2.76579746096e-07         9.2404561601             
3.48193270748e-07         11.5263926782            
4.38349356761e-07         14.3778322055            
5.5184914447e-07          17.9346708637            
6.9473691145e-07          22.3714127687            
8.74621952336e-07         27.905731478             
1.10108380151e-06         34.8091493986            
1.38618237823e-06         43.4203591046            
1.74510022134e-06         54.1618401296            
2.19695101477e-06         67.5605864787            
2.76579746096e-06         84.2739617861            
3.48193270748e-06         105.121950612            
4.38349356761e-06         131.127388178            
5.5184914447e-06          163.566142279            
6.9473691145e-06          204.029709368            
8.74621952336e-06         254.503295881            
1.10108380151e-05         317.463316036            
1.38618237823e-05         395.994850984            
1.74510022134e-05         493.950321136            
2.19695101477e-05         616.131417448            
2.76579746096e-05         768.524188788            
3.48193270748e-05         958.589228853            
4.38349356761e-05         1195.61953453            
5.5184914447e-05          1491.1812489             
6.9473691145e-05          1859.65133674            
8.74621952336e-05         2318.86469464            
0.000110108380151         2890.87667985            
0.000138618237823         3602.83062493            
0.000174510022134         4487.88848042            
0.000219695101477         5586.13088414            
0.000276579746096         6945.26463774            
0.000348193270748         8620.91481328            
0.000438349356761         10676.24755              
0.00055184914447          13180.5447666            
0.00069473691145          16205.7232273            
0.000874621952336         19818.9574454            
0.00110108380151          24070.5993518            
0.00138618237823          28977.0547827            
0.00174510022134          34498.5555466            
0.00219695101477          40513.8248237            
0.00276579746096          46792.6056952            
0.00348193270748          52970.6756212            
0.00438349356761          58546.8863577            
0.0055184914447           62868.4898916            
0.0069473691145           65172.2548988            
0.00874621952336          64667.0454959            
0.0110108380116           60709.3911178            
0.0138618177864           53215.8517462            
0.017449397223            43227.2217958            
0.0218751926181           33293.4037455            
0.0262994617702           26918.9863755            
0.0294887047688           24054.6232362            
0.0319897206207           22426.2356389            
0.0341638646345           21239.102921             
0.0361610875438           20216.4082958            
0.0380557459793           19236.9372314            
0.0398904004141           18247.4939312            
0.0416920582404           17227.5618167            
0.043479244521            16178.1782374            
0.0452654768466           15113.8004172            
0.047061136671            14057.6429225            
0.0488745510838           13036.3354608            
0.0507126543334           12075.3237117            
0.0525814112063           11197.357926             
0.0544860983117           10419.3847315            
0.0564314968218           9750.30248568            
0.0584220279507           9190.73569418            
0.0604618501834           8733.03901955            
0.0625549302215           8360.25330242            
0.0647050954042           8050.42394705            
0.0669160727895           7775.84989725            
0.0691915184475           7508.18565034            
0.0715350394708           7221.11797395            
0.0739502105214           6895.78651538            
0.0764405862802           6524.14257811            
0.079009710859            6112.01114134            
0.0816611250384           5677.39925288            
0.084398372058            5245.55020294            
0.087225002601            4843.80546458            
0.0901445795576           4493.5962986             
0.0931606831174           4205.69974185            
0.09627691672             3977.90978109            
0.0994969143759           3796.07454561            
0.102824349866            3637.87150128            
0.106262948316            3478.51473924            
0.109816500647            3300.11575539            
0.113488881384            3096.38784491            
0.117284070345            2876.57728271            
0.121206178704            2658.98850286            
0.125259479978            2462.96983483            
0.129448446525            2299.32832047            
0.133777792215            2165.1687955             
0.138252522036            2048.7918531             
0.142877989562            1937.42464725            
0.147659963425            1821.44163499            
0.152604704206            1698.41968901            
0.157719053568            1575.95373841            
0.163010537964            1464.3520371             
0.168487489933            1367.62822988            
0.174159190892            1283.31558291            
0.180036040545            1203.97547471            
0.186129759625            1124.09561924            
0.192453634845            1045.09833111            
0.199022817905            970.532990761            
0.20585469446             903.42881664             
0.212969344722            842.4100373              
0.220390125496            783.958409769            
0.22814441526             727.076294972            
0.236264581333            673.371240917            
0.244789254272            623.723437077            
0.253765034824            577.046277953            
0.263248821771            532.43648975             
0.273311050776            490.137402931            
0.284040303071            450.135909974            
0.295550032336            412.25530138             
0.30798867261             375.982119848            
0.321555343485            341.387621044            
0.33652521951             308.170949736            
0.353292419799            276.056613858            
0.372446512436            244.828115105            
0.394917879976            214.126651317            
0.422274924595            183.534576611            
0.457381944541            152.528397727            
0.505949635765            120.504201527            
0.579953181173            87.324006077             
0.699995168249            55.7133158032            
0.876005746745            32.3449940139            
1.1026388098              18.3679234331            
1.38813861235             10.3494436174            
1.74756297245             5.7919308892             
2.20005143472             3.22162923414            
2.76970065843             1.78186800537            
3.48684654196             0.980525306088           
4.3896797187              0.536998197355           
5.52627934751             0.292804281029           
