k                         pk_lin                   
1.42206826654e-07         0.705498164803           
1.79027787805e-07         0.880026780104           
2.25382631485e-07         1.09773089759            
2.83739922153e-07         1.36929142473            
3.57207398339e-07         1.70803154941            
4.4969747105e-07          2.13057039654            
5.66135573925e-07         2.65763838857            
7.12722460535e-07         3.31509431273            
8.97264417123e-07         4.13519399385            
1.12958897582e-06         5.15817281613            
1.42206826654e-06         6.43421973446            
1.79027787805e-06         8.02593962378            
2.25382631485e-06         10.011424773             
2.83739922153e-06         12.4880862159            
3.57207398339e-06         15.5774328702            
4.4969747105e-06          19.4310329565            
5.66135573925e-06         24.2379501747            
7.12722460535e-06         30.2340194669            
8.97264417123e-06         37.7134174523            
1.12958897582e-05         47.0430951958            
1.42206826654e-05         58.6807927441            
1.79027787805e-05         73.1970438738            
2.25382631485e-05         91.3039794682            
2.83739922153e-05         113.88948355             
3.57207398339e-05         142.060706051            
4.4969747105e-05          177.197943774            
5.66135573925e-05         221.021467784            
7.12722460535e-05         275.674191524            
8.97264417123e-05         343.823392836            
0.000112958897582         428.784885264            
0.000142206826654         534.672642852            
0.000179027787805         666.575375424            
0.000225382631485         830.757870013            
0.000283739922153         1034.87767474            
0.000357207398339         1288.19549908            
0.00044969747105          1601.7411255             
0.000566135573925         1988.38152047            
0.000712722460535         2462.73303949            
0.000897264417123         3040.81980369            
0.00112958897582          3739.31128847            
0.00142206826654          4574.02018452            
0.00179027787805          5556.83159255            
0.00225382631485          6691.827102              
0.00283739922153          7969.91599197            
0.00357207398339          9361.58850604            
0.0044969747105           10808.409301             
0.00566135573925          12214.0491594            
0.00712722460535          13433.874593             
0.00897264417123          14272.9265857            
0.0112958897581           14495.10358              
0.0142206825251           13877.1324071            
0.0179026776655           12337.5837444            
0.0225248756123           10135.060054             
0.027946005999            8041.53477755            
0.0324672894012           6906.85191478            
0.0357554203664           6370.95236986            
0.0384748420717           6049.15849714            
0.0409066286295           5813.19466976            
0.0431767041868           5609.17704737            
0.0453519770983           5409.83703116            
0.047472677241            5200.3115265             
0.0495652852191           4973.45799256            
0.0516484944506           4727.50979268            
0.0537362706305           4464.73771742            
0.0558395550406           4190.59604607            
0.0579672753518           3912.6031271             
0.0601269769531           3639.46792838            
0.0623252340569           3379.91675534            
0.0645679267583           3141.75883043            
0.0668604331357           2931.13210658            
0.0692077655916           2751.79159078            
0.0716146694659           2604.80681568            
0.0740856954227           2488.51388346            
0.0766252531713           2398.46255809            
0.0792376516267           2327.67957601            
0.0819271290546           2267.3425722             
0.0846978757296           2207.55330425            
0.0875540509726           2138.95392161            
0.0904997959837           2054.44265116            
0.0935392435986           1950.93260694            
0.096676525894            1830.18181128            
0.0999157804446           1698.72595778            
0.103261155944            1566.25505533            
0.106716817854            1443.20764545            
0.110286954713            1338.14335514            
0.113975785708            1255.56258402            
0.117787570104            1194.97492759            
0.12172661913             1150.8835841             
0.125797310883            1114.87627251            
0.130004108837            1076.0907256             
0.134351584546            1026.23240279            
0.13884444511             963.146869287            
0.143487566031            891.529039834            
0.148286030108            819.955824982            
0.153245173086            756.938634724            
0.158370636876            707.685250453            
0.163668431328            671.81195895             
0.169145005712            643.481968041            
0.174807331394            614.722066425            
0.180662997538            579.998230295            
0.1867203222              539.091767254            
0.192988481862            497.262914988            
0.199477663345            460.904337911            
0.206199243233            432.46910491             
0.213166001526            409.625171287            
0.220392378385            387.291421228            
0.227894785702            362.140887216            
0.23569198921             335.378402075            
0.243805582374            310.65517503             
0.252260581073            290.174826639            
0.261086179303            272.248551401            
0.27031672236             254.15213382             
0.279992978261            235.286607395            
0.290163824815            217.485143901            
0.300888526748            201.835887211            
0.312239867706            187.258552806            
0.324308549691            172.542574881            
0.337209521001            158.389996402            
0.351091326485            145.467347143            
0.36615035684             132.899172927            
0.382653353156            120.616565497            
0.400974460385            108.979627754            
0.421659293034            97.5357637937            
0.445542280712            86.3503220868            
0.473976652327            75.2223192771            
0.509321258778            64.0141532915            
0.556053819975            52.4764082778            
0.623399085275            40.4017791938            
0.730114901822            28.0177418534            
0.899557818432            17.1436677717            
1.13076460019             9.91481399914            
1.42351713349             5.66359191172            
1.79210178309             3.20928368852            
2.2561224752              1.80536609126            
2.84028991615             1.00892917193            
3.5757131523              0.560458352089           
4.50155615272             0.309627294479           
5.66712343328             0.170190715536           
7.13448570193             0.09311239166            
8.98178535025             0.0507245591164          
