z=1 k                     pk_nl                    
8.2752898993e-06          33.970346615             
1.04179727442e-05         42.3740503407            
1.3115450627e-05          52.8566918266            
1.65113740815e-05         65.932566002             
2.07865884149e-05         82.2428881942            
2.616876438e-05           102.587783966            
3.29445224732e-05         127.965046438            
4.1474696521e-05          159.618992112            
5.22135493967e-05         199.101164074            
6.57329641755e-05         248.345758794            
8.2752898993e-05          309.763152436            
0.000104179727442         386.355458249            
0.00013115450627          481.858544412            
0.000165113740815         600.915053445            
0.000207865884149         749.282366621            
0.0002616876438           934.077366584            
0.000329445224732         1164.05534159            
0.00041474696521          1449.91265639            
0.000522135493967         1804.59236168            
0.000657329641755         2243.56109572            
0.00082752898993          2785.0112513             
0.00104179727442          3449.8903691             
0.0013115450627           4261.33344331            
0.00165113740815          5243.91252736            
0.00207865884149          6421.09229604            
0.002616876438            7811.67674105            
0.00329445224732          9424.25206292            
0.0041474696521           11218.6186183            
0.00522135493967          13201.9258219            
0.00657329641755          15268.6292645            
0.0082752898993           17275.951475             
0.0104179727442           19006.6390894            
0.0131154506268           20170.5111789            
0.0165113733381           20449.3041368            
0.0207862264113           19625.0757235            
0.0261339474676           17812.9141328            
0.0321190030443           15786.7899235            
0.0367461259916           14535.0671401            
0.0402027550303           13783.5438984            
0.0431228552618           13235.5758908            
0.0457637811931           12779.3871559            
0.0482455451792           12363.229415             
0.0506338655101           11959.7477655            
0.0529691217973           11553.730861             
0.0552783330211           11137.3538923            
0.0575808239366           10708.8320351            
0.059891189456            10269.4213181            
0.0622209699097           9824.49158011            
0.0645796571042           9380.95404225            
0.0669753287793           8947.18978183            
0.0694150650382           8531.73252059            
0.0719052308395           8142.39511972            
0.0744516729273           7785.40484196            
0.0770598602167           7464.45582804            
0.0797349856897           7180.23617785            
0.0824820413909           6930.24046252            
0.0853058741883           6708.7465805             
0.0882112275062           6507.27111844            
0.0912027726644           6315.38781572            
0.0942851324384           6122.64710838            
0.0974628987749           5919.3255765             
0.100740646152            5699.466022              
0.104122941771            5461.64978698            
0.107614353576            5209.81228734            
0.111219456952            4952.67083801            
0.114942840887            4701.46535201            
0.118789114309            4467.69374535            
0.122762913309            4259.90497735            
0.126868909892            4081.37766087            
0.131111822929            3929.05405518            
0.135496431949            3794.42417954            
0.140027594422            3666.07118634            
0.144710267151            3532.94294578            
0.149549532439            3387.30658502            
0.154550629667            3229.76092033            
0.159718992978            3068.55159462            
0.165060295797            2914.93732919            
0.170580502997            2777.55937985            
0.176285931657            2659.36178848            
0.182183321517            2557.00627871            
0.188279916494            2461.71819585            
0.194583558954            2364.39842291            
0.201102798899            2261.30188544            
0.207847020816            2155.35461               
0.214826591744            2053.68998609            
0.222053035171            1962.66821424            
0.229539236766            1882.47959537            
0.237299689821            1807.94595477            
0.245350790794            1733.51921385            
0.253711198762            1657.39885761            
0.262402277284            1583.00148909            
0.27144864375             1514.10695938            
0.280878860582            1451.17181782            
0.290726316015            1390.96646612            
0.301030361773            1331.08306996            
0.311837804172            1272.40035643            
0.323204889682            1216.93859057            
0.335199995338            1164.41444962            
0.34790734517             1113.25406981            
0.361432255893            1062.92487274            
0.375908723475            1014.30929371            
0.391510703557            967.190847082            
0.408469426641            920.554596293            
0.4271009749              874.546760257            
0.447852135155            828.794921723            
0.471380601549            782.594379538            
0.498703895202            735.423747487            
0.531495884838            686.159190103            
0.572725330013            633.278968021            
0.628136277502            574.236248876            
0.709697936925            505.135836653            
0.84076217891             422.505691803            
1.04371782203             333.770888077            
1.31305209309             254.845781527            
1.65302274251             188.655761276            
2.08103230828             134.529304907            
2.61986445565             92.1999378127            
3.29821393868             60.9166987529            
4.15220534093             39.0326812415            
5.22731681869             24.4098861281            
6.58080197855             14.9832811742            
8.28473884078             9.06937113141            
