k                         pk_lin                   
1.38574969206e-07         4.05075334153            
1.74455550172e-07         5.05284293849            
2.1962652534e-07          6.30283298153            
2.76493413855e-07         7.86204995419            
3.48084584895e-07         9.80699150101            
4.38212529379e-07         12.2330795227            
5.51676889002e-07         15.259341725             
6.94520054664e-07         19.034251306             
8.74348945817e-07         23.743011285             
1.10074010666e-06         29.6166408554            
1.38574969206e-06         36.9433095503            
1.74455550172e-06         46.0824752947            
2.1962652534e-06          57.4825199781            
2.76493413855e-06         71.7027477778            
3.48084584895e-06         89.4408255039            
4.38212529379e-06         111.567011234            
5.51676889002e-06         139.166850547            
6.94520054664e-06         173.594435101            
8.74348945817e-06         216.538836509            
1.10074010666e-05         270.106974855            
1.38574969206e-05         336.927065426            
1.74455550172e-05         420.274484352            
2.1962652534e-05          524.237849696            
2.76493413855e-05         653.914622438            
3.48084584895e-05         815.660584214            
4.38212529379e-05         1017.39857177            
5.51676889002e-05         1269.00138633            
6.94520054664e-05         1582.76406465            
8.74348945817e-05         1973.98404006            
0.000110074010666         2461.66647788            
0.000138574969206         3069.36988283            
0.000174455550172         3826.19691769            
0.00021962652534          4767.91602992            
0.000276493413855         5938.16608045            
0.000348084584895         7389.65242572            
0.000438212529379         9185.19542388            
0.000551676889002         11398.4151434            
0.000694520054664         14113.578167             
0.000874348945817         17423.5643852            
0.00110074010666          21424.6914262            
0.00138574969206          26207.3942923            
0.00174455550172          31840.741824             
0.0021962652534           38350.6142998            
0.00276493413855          45689.3548402            
0.00348084584895          53697.7005327            
0.00438212529379          62061.9462147            
0.00551676889002          70277.5588012            
0.00694520054664          77607.918493             
0.00874348945817          83092.3187935            
0.0110074010666           85601.0572727            
0.0138574966215           84095.1126527            
0.0174453787279           78149.7556395            
0.0219428436282           68714.7720981            
0.0271048756572           59022.2468231            
0.0312374896022           53072.366493             
0.034281601087            49564.839492             
0.0368274108161           47003.2227972            
0.0391174490092           44859.0384393            
0.0412626154084           42910.6504371            
0.0433227601505           41050.041903             
0.0453342734196           39219.1923601            
0.0473213113818           37403.3990865            
0.0493010414299           35596.9289623            
0.0512863606561           33812.0976999            
0.0532874210045           32069.6754375            
0.0553125398953           30392.9085893            
0.0573687718043           28804.8380133            
0.0594622819762           27326.6022051            
0.0615985991319           25972.2383526            
0.0637827911697           24747.8549675            
0.0660195901505           23650.0816363            
0.0683134828601           22666.5544432            
0.0706687773779           21774.7284848            
0.0730896525278           20946.3761393            
0.0755801948683           20150.4694105            
0.0781444264643           19356.7819283            
0.0807863257647           18540.4368722            
0.0835098432986           17688.0289805            
0.086318913507            16800.0689052            
0.0892174637521           15890.7664279            
0.0922094213711           14985.3270568            
0.0952987195245           14114.5004302            
0.0984893025121           13306.2797675            
0.101785131181            12579.011939             
0.105190189025            11936.294121             
0.108708489541            11366.4127167            
0.112344085426            10845.6192687            
0.116101080151            10344.1734595            
0.119983642474            9837.1316206             
0.123996024438            9311.95244148            
0.128142583412            8773.04274614            
0.132427808723            8239.59073332            
0.136856353472            7735.35425522            
0.141433072169            7278.22888603            
0.14616306485             6871.81122775            
0.151051728504            6502.45664396            
0.156104816714            6151.45449559            
0.161328508687            5806.38454299            
0.16672948907             5462.97539215            
0.172315040385            5125.20879266            
0.178093150353            4805.55044408            
0.184072637127            4512.43476636            
0.190263296236            4243.6458573             
0.196676074315            3991.78930453            
0.203323276154            3748.13137528            
0.210218813774            3510.55558461            
0.217378509024            3284.60153               
0.224820465125            3072.99045316            
0.23256552804             2876.15700725            
0.24063786621             2689.48475238            
0.249065708291            2510.05939567            
0.257882294664            2338.7436193             
0.267127122533            2177.55750226            
0.276847601037            2025.0579802             
0.287101289589            1879.53495739            
0.297958983254            1740.60855293            
0.30950905726             1608.42021881            
0.32186373322             1482.26588941            
0.335168367417            1361.3067223             
0.349615657178            1244.98248817            
0.365468172454            1132.91266598            
0.383095637556            1024.14867704            
0.403039767744            917.966713327            
0.426133844354            813.327624209            
0.453738944888            708.906735491            
0.488248364118            603.031011146            
0.534249465557            493.436082158            
0.601252738344            378.049975493            
0.708248038098            259.930529081            
0.876172020067            158.392607529            
1.10190283654             91.9652996772            
1.38719604613             52.7707219121            
1.74637630285             30.0232576722            
2.19855750619             16.9513365035            
2.76781991383             9.50389404184            
3.48447882479             5.294999988              
4.38669893939             2.93297438187            
5.52252676869             1.61608582213            
6.95244928642             0.886162880376           
