z=0 k                     pk_nl                    
6.98665428388e-06         169.801909106            
8.79567662139e-06         211.808102106            
1.10731008126e-05         264.205934751            
1.39402080003e-05         329.566127373            
1.75496820973e-05         411.092826081            
2.20937407612e-05         512.785168112            
2.78143716859e-05         639.629334991            
3.50162193285e-05         797.842537214            
4.40828083375e-05         995.175015551            
5.54969676394e-05         1241.28475944            
6.98665428388e-05         1548.20002587            
8.79567662139e-05         1930.88757162            
0.000110731008126         2407.94431653            
0.000139402080003         3002.42757967            
0.000175496820973         3742.83025687            
0.000220937407612         4664.18881599            
0.000278143716859         5809.28082993            
0.000350162193285         7229.82681354            
0.000440828083375         8987.56582627            
0.000554969676394         11155.0000847            
0.000698665428388         13815.3620473            
0.000879567662139         17060.8153428            
0.00110731008126          20987.5307213            
0.00139402080003          25686.8143294            
0.00175496820973          31230.8308541            
0.00220937407612          37649.9517294            
0.00278143716859          44903.5156439            
0.00350162193285          52640.1742155            
0.00440828083375          60861.8053313            
0.00554969676394          68919.3616417            
0.00698665428388          76048.2207123            
0.00879567662139          81227.5323085            
0.0110731008126           83227.8581874            
0.0139402078493           80902.2558116            
0.0175495758429           73768.5473286            
0.022079944327            62967.221945             
0.0273810578048           52197.1649041            
0.0317801096599           45952.4636283            
0.0349837502178           42712.6923594            
0.0376368736946           40580.4045395            
0.0400110704619           38908.2271212            
0.0422283088038           37423.3782681            
0.044353515854            35993.1018145            
0.0464257822785           34545.709141             
0.0484708646523           33050.3214866            
0.0505069597719           31501.1313822            
0.0525476712656           29910.7593291            
0.0546036627194           28305.9360999            
0.0566836394107           26721.6180974            
0.0587949618408           25194.2188134            
0.0609440454453           23761.8370692            
0.0631366300803           22455.0870343            
0.0653779669337           21296.3086918            
0.0676729512193           20296.0649236            
0.0700262181718           19451.377314             
0.0724422135246           18746.7362542            
0.0749252458193           18154.1895948            
0.0774795255137           17635.0539835            
0.0801091943381           17145.8390262            
0.0828183473609           16641.8466567            
0.0856110495799           16085.3117481            
0.0884913484205           15454.4123104            
0.0914632832394           14747.4167037            
0.0945308927365           13985.1561645            
0.0976982210576           13205.6633562            
0.100969323286            12455.7692727            
0.104348270966            11778.2694428            
0.107839158284            11202.1178599            
0.111446109486            10734.533047             
0.115173288125            10359.3517177            
0.119024908705            10040.7034842            
0.123005251296            9733.7497533             
0.127118679675            9400.32935144            
0.131369663563            9015.34977938            
0.135762805541            8585.23011119            
0.140302873233            8142.99522478            
0.1449948374              7729.89982954            
0.149843916647            7374.20226771            
0.154855629541            7080.5017646             
0.1600358551              6833.98925632            
0.165390902789            6605.33383486            
0.170927593478            6364.85342239            
0.176653353156            6102.611298              
0.182576321723            5831.58823695            
0.188705479851            5574.88946451            
0.19505079777             5350.1676615             
0.201623411018            5156.35318882            
0.208435829745            4975.76400731            
0.21550219026             4793.08918562            
0.222838560327            4605.2160064             
0.230463313644            4422.25172063            
0.238397594328            4254.75594769            
0.246665899899            4101.94658862            
0.255296822209            3955.1943235             
0.264324001811            3808.55963524            
0.273787375001            3665.58666992            
0.283734828902            3530.29127854            
0.294224435923            3401.50278335            
0.305327527857            3275.71244643            
0.317133015219            3151.83713207            
0.329753601961            3031.56872961            
0.343334971824            2914.23929983            
0.358069793779            2797.5309168             
0.374219852329            2681.50586503            
0.392152505781            2565.01833004            
0.412403765627            2446.25653708            
0.435793927971            2323.47158286            
0.46365440933             2193.49918848            
0.498308396351            2051.63352647            
0.54417093555             1889.98744088            
0.610344861549            1695.2192929             
0.715305529681            1449.79359501            
0.88175493552             1160.14965246            
1.10845898754             882.352986887            
1.39543854392             645.129018255            
1.75675294435             453.714588362            
2.21162092384             308.053488024            
2.78426578228             203.035816687            
3.50518294649             130.643503285            
4.41276388433             82.4912936847            
5.55534059023             51.3364167892            
6.99375944021             31.5984957664            
