k                         pk_lin                   
1.43869251386e-07         2.46605006503            
1.81120656546e-07         3.06825809907            
2.28017397126e-07         3.81752499514            
2.87056895573e-07         4.74976244435            
3.61383220468e-07         5.90965175249            
4.54954519643e-07         7.35278537505            
5.7275380599e-07          9.14833141373            
7.21054321062e-07         11.3823487816            
9.07753608069e-07         14.1619119299            
1.14279408485e-06         17.6202428302            
1.43869251386e-06         21.9230961845            
1.81120656546e-06         27.2767038994            
2.28017397126e-06         33.9376595967            
2.87056895573e-06         42.2252169158            
3.61383220468e-06         52.5365910547            
4.54954519643e-06         65.3659969387            
5.7275380599e-06          81.3283364986            
7.21054321062e-06         101.18867037             
9.07753608069e-06         125.898886563            
1.14279408485e-05         156.643323605            
1.43869251386e-05         194.89553482             
1.81120656546e-05         242.487550116            
2.28017397126e-05         301.700077594            
2.87056895573e-05         375.369570007            
3.61383220468e-05         467.023767529            
4.54954519643e-05         581.049344981            
5.7275380599e-05          722.89918339             
7.21054321062e-05         899.347921986            
9.07753608069e-05         1118.80524049            
0.000114279408485         1391.69682992            
0.000143869251386         1730.92131699            
0.000181120656546         2152.38687572            
0.000228017397126         2675.62079573            
0.000287056895573         3324.42668125            
0.000361383220468         4127.53734434            
0.000454954519643         5119.18227806            
0.00057275380599          6339.46034119            
0.000721054321062         7834.33385254            
0.000907753608069         9654.78271326            
0.00114279408485          11854.0230922            
0.00143869251386          14483.1437059            
0.00181120656546          17582.7596492            
0.00228017397126          21170.973036             
0.00287056895573          25227.1990257            
0.00361383220468          29670.1616847            
0.00454954519643          34330.3527266            
0.0057275380599           38927.097353             
0.00721054321062          43028.4576531            
0.00907753608069          46050.6597608            
0.0114279408484           47273.3679465            
0.0143869249589           46002.2813829            
0.0181119437502           41917.8319116            
0.0227863750968           35660.5415748            
0.0282360485561           29424.2067394            
0.0327241895966           25848.6562376            
0.0359998408986           24006.947909             
0.038718157386            22807.0191589            
0.0411533320023           21873.8374487            
0.0434289562476           21047.7229805            
0.0456110080435           20248.1746102            
0.0477392914261           19432.4524667            
0.0498400731869           18580.3620267            
0.0519319331695           17687.175328             
0.0540287753395           16759.334993             
0.0561415080275           15812.6098126            
0.0582790428722           14867.5565342            
0.0604489196676           13947.9330419            
0.0626577137436           13077.5082029            
0.0649113107922           12276.726651             
0.0672150975763           11561.3342083            
0.0695740973771           10940.87402              
0.0719930680117           10415.5935583            
0.0744765738141           9978.68100291            
0.0770290390703           9614.85810922            
0.0796547879718           9302.15670857            
0.0823580746076           9013.94763969            
0.0851431055089           8722.08835507            
0.0880140565996           8401.9250724             
0.0909750859675           8037.08120148            
0.0940303435769           7622.5829724             
0.0971839788508           7167.45059412            
0.100440146922            6693.57193784            
0.103803014267            6229.32702494            
0.107276764395            5802.76393836            
0.110865604208            5435.43480414            
0.114573771658            5136.242665              
0.118405545291            4899.13188818            
0.122365256264            4704.4785748             
0.126457303423            4525.52833286            
0.130686172019            4334.89590356            
0.135056456647            4112.69381141            
0.139572888991            3858.30191291            
0.14424037101             3589.43105554            
0.149064014196            3332.19130734            
0.15404918565             3107.44689222            
0.159201561784            2924.10457193            
0.164527190648            2776.46743979            
0.170032564051            2645.98699304            
0.175724700971            2511.03515932            
0.181611244116            2360.91112314            
0.187700572033            2200.27830537            
0.194001929839            2044.54768842            
0.200525582577            1909.04252123            
0.207282996383            1796.42263325            
0.214287054281            1696.57647025            
0.22155231558             1596.90295567            
0.229095330762            1491.69069226            
0.236935027804            1387.03804773            
0.245093191463            1291.93058397            
0.253595064977            1208.87652427            
0.262470114985            1131.83729211            
0.271753017048            1054.76620627            
0.281484943788            978.57316614             
0.291715275056            907.80844148             
0.302503907568            843.051219947            
0.313924433667            781.2529346              
0.32606860968             720.582306887            
0.33905278822             663.00333869             
0.353027431544            609.043115989            
0.368191624987            556.55384574             
0.384816027269            505.922006151            
0.403280713168            457.26735937             
0.424140716394            409.571913678            
0.448246324568            362.849133762            
0.47697940107             316.261956846            
0.512754920689            269.212196812            
0.560170383216            220.674815465            
0.628716068645            169.744914602            
0.737596023746            117.478770804            
0.909921543214            71.816685234             
1.1439772516              41.5897429996            
1.44015525258             23.7871165095            
1.81304795487             13.4907970834            
2.28249214314             7.59331159637            
2.87348736122             4.24449355229            
3.61750625951             2.35778539047            
4.55417055742             1.30225493178            
5.73336104439             0.715499633167           
7.21787391377             0.391225613943           
