z=1 k                     pk_nl                    
1.43223739071e-07         0.870904980513           
1.80308004688e-07         1.08635251516            
2.26994329052e-07         1.35509821807            
2.85768929177e-07         1.6903271774             
3.59761766842e-07         2.10848625477            
4.52913230469e-07         2.63009099421            
5.70183975175e-07         3.28073214713            
7.17819095746e-07         4.09233119498            
9.03680700706e-07         5.10470646744            
1.13766659827e-06         6.36752669253            
1.43223739071e-06         7.94274782277            
1.80308004688e-06         9.90765269191            
2.26994329052e-06         12.3586426327            
2.85768929177e-06         15.4159670785            
3.59761766842e-06         19.2296231898            
4.52913230469e-06         23.9867149521            
5.70183975175e-06         29.9206327921            
7.17819095746e-06         37.3225040805            
9.03680700706e-06         46.5554763004            
1.13766659827e-05         58.0725336348            
1.43223739071e-05         72.4387210863            
1.80308004688e-05         90.358421639             
2.26994329052e-05         112.710692516            
2.85768929177e-05         140.591649771            
3.59761766842e-05         175.368121985            
4.52913230469e-05         218.744224927            
5.70183975175e-05         272.843951541            
7.17819095746e-05         340.313427836            
9.03680700706e-05         424.446847727            
0.000113766659827         529.340528495            
0.000143223739071         660.079098974            
0.000180308004688         822.956402586            
0.000226994329052         1025.72978544            
0.000285768929177         1277.89874146            
0.000359761766842         1590.9859926             
0.000452913230469         1978.78187506            
0.000570183975175         2457.49710329            
0.000717819095746         3045.75981286            
0.000903680700706         3764.35551808            
0.00113766659827          4635.37950502            
0.00143223739071          5680.43877655            
0.00180308004688          6917.48190976            
0.00226994329052          8356.09104928            
0.00285768929177          9990.81650448            
0.00359761766842          11780.0720098            
0.00452913230469          13680.2840482            
0.00570183975175          15573.0346506            
0.00717819095746          17289.9049829            
0.00903680700706          18600.0787055            
0.0113766659826           19217.8221581            
0.0143223737309           18860.5578976            
0.0180306804571           17387.0326171            
0.0226842593248           15021.2078686            
0.0281117583013           12595.0908503            
0.0325851964713           11163.4078922            
0.0358493522884           10403.7129181            
0.0385575469036           9895.58230121            
0.0409833774968           9492.87260301            
0.0432501190459           9133.61447918            
0.0454235608592           8786.74719957            
0.0475433846947           8436.03520406            
0.0496357724263           8073.90660167            
0.0517192414557           7698.89837848            
0.0538076475506           7313.75888223            
0.0559118602482           6924.27405063            
0.0580407588041           6538.29898763            
0.0602018551086           6164.71574518            
0.0624016997764           5811.93381604            
0.064646156084            5487.33784021            
0.0669405900528           5196.42919471            
0.0692900054447           4941.94116711            
0.0716991414512           4723.60353883            
0.0741725444298           4538.17061069            
0.0767146211571           4379.34436032            
0.0793296786457           4238.50472156            
0.0820219540337           4105.51291757            
0.0847956370522           3970.22393104            
0.0876548869175           3823.94276584            
0.0906038450584           3661.39938073            
0.0936466447955           3481.9036227             
0.0967874188964           3289.76727098            
0.100030305803            3093.35474207            
0.103379455245            2903.13663827            
0.106839033903            2729.17432404            
0.110413231742            2578.41830516            
0.114106269638            2453.09207024            
0.117922408873            2349.98874834            
0.121865963101            2261.25413275            
0.125941313362            2176.76402483            
0.130152926707            2087.52931221            
0.134505379044            1987.49537845            
0.139003382757            1877.48064055            
0.143651819745            1764.55009766            
0.148455780515            1658.09610383            
0.153420610051            1564.78079389            
0.158551961291            1486.5337536             
0.16385585718             1420.30196691            
0.169338762482            1359.38533445            
0.175007666832            1296.74297059            
0.180870180876            1229.55657145            
0.186934647897            1160.34233378            
0.193210273983            1094.39091929            
0.19970728071             1036.24521114            
0.206437085521            986.036864242            
0.213412516579            939.819702967            
0.220648071017            893.716015718            
0.228160228435            846.547354727            
0.235967835507            800.607852533            
0.244092583122            758.587700994            
0.252559605379            720.65602485             
0.261398241057            684.707769401            
0.270643014645            649.057286304            
0.280334918583            614.396839395            
0.290523115549            581.913154189            
0.301267237341            551.460116258            
0.312640548741            522.091813819            
0.324734394691            493.423050045            
0.337664601802            465.986997284            
0.351580945574            439.729110147            
0.366681592466            414.015338819            
0.383235935528            388.945878308            
0.401622244452            364.369053662            
0.422392867653            339.919390946            
0.446393886203            315.407491116            
0.475000140803            290.351057392            
0.510613936765            264.168661068            
0.557807811128            235.923178747            
0.626019343829            204.286054277            
0.734352141218            168.277284638            
0.905847932711            131.086544399            
1.13884455332             99.8004929804            
1.43369340787             75.2195864262            
1.80491297348             55.7948535659            
2.27225080835             40.4869390682            
2.86059428461             28.6105314769            
3.60127483772             19.6293755059            
4.53373640806             13.0600115215            
5.70763597449             8.43685660452            
7.18548796956             5.30983068747            
