z=1 k                     pk_nl                    
6.88140582144e-06         46.3691279843            
8.66317665748e-06         57.8400858175            
1.0906293241e-05          72.1487695111            
1.37302097095e-05         89.9971856611            
1.72853099126e-05         112.260400288            
2.17609158997e-05         140.030483246            
2.739537001e-05           174.669198933            
3.44887274711e-05         217.874483239            
4.34187354339e-05         271.763176892            
5.46609493857e-05         338.97341667             
6.88140582144e-05         422.791365772            
8.66317665748e-05         527.307031229            
0.00010906293241          657.604377698            
0.000137302097095         819.990198345            
0.000172853099126         1022.26383309            
0.000217609158997         1274.02416136            
0.0002739537001           1586.9993347             
0.000344887274711         1975.36684293            
0.000434187354339         2456.00845597            
0.000546609493857         3048.62510012            
0.000688140582144         3775.62772586            
0.000866317665748         4661.67248001            
0.0010906293241           5732.4683097             
0.00137302097095          7012.14384606            
0.00172853099126          8519.04351022            
0.00217609158997          10259.8579557            
0.002739537001            12221.4912615            
0.00344887274711          14360.9157819            
0.00434187354339          16570.3812766            
0.00546609493857          18750.064224             
0.00688140582144          20683.5677755            
0.00866317665748          22109.4605383            
0.0109062932409           22721.2388021            
0.0137302094927           22237.0981786            
0.0172851714168           20542.0070356            
0.0217442969825           17907.4888601            
0.0269098240933           15225.0760326            
0.0311118569433           13600.2598218            
0.0341903631494           12677.8656158            
0.036753634127            12022.0942733            
0.0390539902052           11481.465726             
0.041205861754            10992.5231098            
0.0432706218698           10524.5069496            
0.0452854206332           10062.373295             
0.0472748355171           9599.83290241            
0.049256286404            9136.51607039            
0.0512428309261           8675.7546119             
0.0532447279224           8223.27804521            
0.0552703686519           7786.09717005            
0.057326860139            7371.24960676            
0.0594204059589           6985.16383854            
0.0615565633801           6632.41255607            
0.0637404219515           6315.55760713            
0.065976730425            6034.28374284            
0.0682699886551           5785.89468325            
0.0706245151138           5564.56324443            
0.0730444970248           5362.72462979            
0.0755340278567           5171.63522996            
0.0780971354691           4982.34486765            
0.0807378032702           4787.31159283            
0.0834599861258           4581.68647958            
0.0862676223458           4364.48101312            
0.0891646428068           4138.75955616            
0.0921549780808           3911.00158722            
0.0952425643276           3689.71908804            
0.0984313486243           3483.30716175            
0.101725294363            3297.96886548            
0.105128387308            3135.78161774            
0.108644642902            2994.69091967            
0.112278115364            2868.67973686            
0.116032909169            2749.5615463             
0.119913193427            2629.57946688            
0.123923219735            2504.07453605            
0.128067344042            2373.04403652            
0.132350053097            2240.90447846            
0.136775996051            2114.28483992            
0.141350021847            1999.29743403            
0.146077223085            1897.97107521            
0.150962987146            1807.59549044            
0.156013055505            1723.22322279            
0.161233592378            1640.71250058            
0.166631264101            1557.65820381            
0.172213331039            1474.64048921            
0.177987754305            1395.11820982            
0.183963320219            1322.02130338            
0.190149786353            1255.63482893            
0.196558054087            1194.18994315            
0.203200374223            1134.82109151            
0.210090594202            1076.43036935            
0.217244458323            1020.19771923            
0.224679976185            967.309284211            
0.232417879975            918.28270641             
0.240482198765            871.913777101            
0.248900988916            827.190260371            
0.257707275546            784.066586141            
0.266940283689            743.251837827            
0.276647073687            704.560103262            
0.286884751125            667.504717829            
0.297723510361            631.833063401            
0.30925091589             597.598382009            
0.321578070576            564.710491031            
0.334848747032            532.895994707            
0.349253333444            501.950259328            
0.365050914132            471.782510381            
0.382605731874            442.094328314            
0.402450449958            412.62466424             
0.425402499289            382.994574078            
0.45279318989             352.6922312              
0.486955213453            320.967185455            
0.532342321418            286.661734782            
0.598165606102            248.134441202            
0.702964642103            204.216245799            
0.868261619953            159.003520126            
1.09176208045             121.039013265            
1.37442536886             91.1323871779            
1.73029895519             67.4648468226            
2.17831732466             48.82222035              
2.74233903496             34.3884981379            
3.45240029887             23.5095513089            
4.34631446793             15.5863893754            
5.47168573132             10.0375291443            
6.88844421252             6.30154361965            
