k                         pk_lin                   
9.16983614768e-06         39.3635041953            
1.15441397483e-05         49.2202429449            
1.45332108864e-05         61.5451384495            
1.82962284999e-05         76.9562245152            
2.30335869985e-05         96.2259423021            
2.89975679972e-05         120.320479093            
3.65057752319e-05         150.447644378            
4.59580481167e-05         188.117327855            
5.78577546506e-05         235.216813124            
7.2838597599e-05          294.10460516             
9.16983614768e-05         367.727118488            
0.000115441397483         459.763278492            
0.000145332108864         574.802880308            
0.000182962284999         718.564820056            
0.000230335869985         898.160939058            
0.000289975679972         1122.40926433            
0.000365057752319         1402.19612211            
0.000459580481167         1750.87947793            
0.000578577546506         2184.71661361            
0.00072838597599          2723.28780709            
0.000916983614768         3389.79253818            
0.00115441397483          4211.01811709            
0.00145332108864          5217.64661622            
0.00182962284999          6442.3565798             
0.00230335869985          7917.60191835            
0.00289975679972          9671.25996034            
0.00365057752319          11719.7693908            
0.00459580481167          14057.3605008            
0.00578577546506          16640.102489             
0.0072838597599           19368.0224151            
0.00916983614768          22053.3980831            
0.0115441397483           24401.2847762            
0.014533210886            25999.2575894            
0.0182962272173           26371.8454954            
0.0230330306926           25183.6638204            
0.0289488911751           22602.3495229            
0.035453214437            19824.3191059            
0.0403886310511           18196.030504             
0.0441093402356           17251.2694831            
0.04727110862             16589.2567267            
0.0501396869928           16055.7147257            
0.052840494922            15577.3284137            
0.0554428145988           15112.6370416            
0.0579894853492           14637.729659             
0.0605093106926           14138.4791381            
0.0630229716895           13608.9911501            
0.0655461380691           13050.4985705            
0.0680912341822           12468.9753373            
0.0706685032593           11874.4807158            
0.073286680488            11280.5613957            
0.0759534358314           10701.6491547            
0.0786756750056           10152.3367251            
0.0814597496312           9645.19328623            
0.0843116072414           9189.76816377            
0.0872369002721           8791.21335562            
0.0902410663431           8449.27055106            
0.0933293879799           8158.47087125            
0.0965070373248           7907.87991856            
0.0997791097179           7681.99473812            
0.103150648942            7462.54055303            
0.106626666205            7231.75893509            
0.110212154467            6974.56910562            
0.113912099375            6682.50739084            
0.117731487898            6356.15671183            
0.121675315577            6005.21460714            
0.125748593239            5647.30219864            
0.129956353958            5303.14480175            
0.134303661023            4992.8103506             
0.13879561763             4728.67253094            
0.143437379015            4513.39063738            
0.148234167743            4339.41111736            
0.153191292839            4187.83903852            
0.158314173468            4035.37314323            
0.163608367856            3862.87147828            
0.169079608181            3662.84855992            
0.174733842169            3441.75347799            
0.180577282211            3216.95668722            
0.186616462892            3009.94373176            
0.192858307968            2836.259996              
0.19931020802             2697.16208566            
0.205980110284            2580.7988642             
0.212876622557            2467.78962449            
0.220009133544            2341.57049969            
0.22738795272             2199.32645943            
0.23502447364             2053.26516018            
0.242931365824            1920.16008755            
0.251122801889            1809.85802683            
0.259614728675            1717.6100762             
0.26842519393             1629.14329041            
0.27757474389             1533.59811505            
0.287086912382            1432.21276229            
0.296988829357            1336.29989754            
0.30731198717             1253.73625242            
0.318093217875            1181.02596987            
0.329375956726            1108.33076506            
0.34121189983             1032.62224322            
0.353663213898            959.890235084            
0.366805534               895.189148213            
0.380732110095            834.68075054             
0.395559668533            773.128667851            
0.411436903698            713.347595551            
0.428557128683            658.365048499            
0.44717773737             604.427977245            
0.467651281419            551.10151978             
0.490477301322            500.240832676            
0.516393312963            449.509599983            
0.546544469356            399.475041698            
0.582823042147            348.880748021            
0.628603310275            297.111346393            
0.690451701761            242.829030168            
0.782085707639            185.06385926             
0.929806250796            126.059529371            
1.15645343922             76.8894679382            
1.4551036086              45.1735260617            
1.83185764613             26.2323307832            
2.30617212185             15.0907327666            
2.90329868816             8.60793333411            
3.65503649655             4.8725572375             
4.60141832654             2.73906638354            
5.79284246158             1.52999195779            
7.29275658141             0.849702692395           
9.18103658236             0.469407412817           
