z=2 k                     pk_nl                    
1.40159537465e-07         0.52525156505            
1.7645040342e-07          0.654782939281           
2.22137896786e-07         0.816257820254           
2.79655043187e-07         1.01755374057            
3.52064840404e-07         1.26849089743            
4.43223374184e-07         1.58131122977            
5.57985168862e-07         1.97127563979            
7.02461708484e-07         2.45740849422            
8.84346895623e-07         3.06342572574            
1.11332677974e-06         3.81889181192            
1.40159537465e-06         4.76066207468            
1.7645040342e-06          5.93468066275            
2.22137896786e-06         7.39822193138            
2.79655043187e-06         9.2226845649             
3.52064840404e-06         11.4970747529            
4.43223374184e-06         14.3323483465            
5.57985168862e-06         17.8668238261            
7.02461708484e-06         22.2729301517            
8.84346895623e-06         27.7656186893            
1.11332677974e-05         34.6128495868            
1.40159537465e-05         43.148671783             
1.7645040342e-05          53.7892162755            
2.22137896786e-05         67.0535404784            
2.79655043187e-05         83.5884258585            
3.52064840404e-05         104.199907164            
4.43223374184e-05         129.892286674            
5.57985168862e-05         161.9165461              
7.02461708484e-05         201.830215203            
8.84346895623e-05         251.571075747            
0.000111332677974         313.547223417            
0.000140159537465         390.745810481            
0.00017645040342          486.861818954            
0.000222137896786         606.44575419             
0.000279655043187         755.064100126            
0.000352064840404         939.457463252            
0.000443223374184         1167.66825854            
0.000557985168862         1449.09579242            
0.000702461708484         1794.43042696            
0.000884346895623         2215.41968831            
0.00111332677974          2724.34172527            
0.00140159537465          3332.96427648            
0.0017645040342           4050.53300924            
0.00222137896786          4880.85022846            
0.00279655043187          5818.50014113            
0.00352064840404          6840.82338317            
0.00443223374184          7912.6246468             
0.00557985168862          8965.50133885            
0.00702461708484          9899.75595405            
0.00884346895623          10581.6807381            
0.0111332677974           10849.6018746            
0.0140159535964           10548.2400687            
0.0176449344354           9610.24226295            
0.0222000048049           8183.37693367            
0.0275315904894           6759.18443703            
0.0319587029464           5936.38958527            
0.035182215992            5512.58346076            
0.0378513468176           5235.4394711             
0.0402396547335           5018.6853853             
0.0424699552085           4826.08573876            
0.0446076111347           4639.58103739            
0.0466919689738           4449.78135848            
0.0487489505849           4252.39375232            
0.0507968677088           4046.63833593            
0.0528494087751           3834.25881546            
0.0549173030918           3618.83420991            
0.0570093090599           3405.08577669            
0.0591328317103           3198.23749939            
0.0612943249991           3003.40327584            
0.0634995630229           2824.97704817            
0.0657538281215           2666.13398546            
0.0680620444137           2528.52786776            
0.0704288743981           2412.02583423            
0.0728587898745           2314.67895996            
0.0753561245822           2232.83214536            
0.0779251135526           2161.42882817            
0.0805699226498           2094.50947337            
0.0832946707746           2025.99612768            
0.0861034465592           1950.73490423            
0.0890003209445           1865.47564387            
0.0919893567415           1769.74944825            
0.0950746160909           1666.06245238            
0.098260166601            1559.40348562            
0.101550086872            1456.02867556            
0.104948472054            1361.92297349            
0.108459440057            1281.30074223            
0.112087139012            1215.50538027            
0.115835756569            1162.70565836            
0.119709531605            1118.2934811             
0.123712768916            1076.23388243            
0.127849857459            1031.10535691            
0.13212529271             979.1786612              
0.136543703729            920.881831437            
0.141109885522            860.419608221            
0.145828837342            803.446288455            
0.15070580765             754.027615692            
0.155746346517            713.378816716            
0.160956366453            679.787601829            
0.166342212796            649.235151759            
0.171910745114            617.41106761             
0.177669431443            582.569641984            
0.183626457688            546.165764379            
0.189790855187            511.426489617            
0.196172650316            481.188300716            
0.202783041218            455.583746518            
0.20963460826             432.252199826            
0.216741566959            408.822574819            
0.224120074959            384.513331856            
0.231788608553            360.730239768            
0.239768429702            339.157900659            
0.248084172177            319.951773954            
0.256764586506            301.843513507            
0.265843499475            283.772962099            
0.275361067854            266.155230681            
0.285365442323            249.754398515            
0.295915013776            234.516034303            
0.307081503643            219.866389939            
0.318954305846            205.556093624            
0.33164673383             191.941056948            
0.345305254226            179.024749681            
0.360123563703            166.419891841            
0.376364830713            154.214666165            
0.394398334721            142.357525303            
0.414762853272            130.658721851            
0.438282845779            119.068678027            
0.466296346265            107.378387335            
0.50113779073             95.377081207             
0.547242970481            82.7296617396            
0.613756589809            69.0253889012            
0.719243407169            54.1878287068            
0.886553541199            39.9550161788            
1.11448229062             29.0993608965            
1.40302104447             21.4085473255            
1.76629874534             15.8343642088            
2.22363837528             11.687049004             
2.79939485728             8.5453859076             
3.52422932347             6.14951934919            
4.43674185231             4.33247597373            
5.58552706344             2.97719277853            
7.03176195843             1.99138019381            
