k                         pk_lin                   
6.9275528685e-06          163.338942845            
8.72127234771e-06         204.070270637            
1.09794313817e-05         254.958643863            
1.38222851735e-05         318.53689358             
1.7401226054e-05          397.966938364            
2.19068456757e-05         497.201487751            
2.75790847134e-05         621.176768763            
3.47200105797e-05         776.057257856            
4.37099036166e-05         969.539851643            
5.502750841e-05           1211.23113558            
6.9275528685e-05          1513.11426908            
8.72127234771e-05         1890.12336956            
0.000109794313817         2360.84378634            
0.000138222851735         2948.35420712            
0.00017401226054          3681.21743819            
0.000219068456757         4594.60836531            
0.000275790847134         5731.53556825            
0.000347200105797         7144.07071167            
0.000437099036166         8894.45262644            
0.0005502750841           11055.8581821            
0.00069275528685          13712.3839042            
0.000872127234771         16957.2294941            
0.00109794313817          20887.8259762            
0.00138222851735          25596.5403528            
0.0017401226054           31156.5097206            
0.00219068456757          37598.7668662            
0.00275790847134          44882.6642721            
0.00347200105797          52856.7257528            
0.00437099036166          61213.0060775            
0.005502750841            69446.4607491            
0.0069275528685           76805.051126             
0.00872127234771          82288.2938433            
0.0109794313817           84687.5534229            
0.0138222849859           82869.74144              
0.0174011014685           76334.4889368            
0.0218914139033           66110.1232518            
0.0271148523303           55715.8885163            
0.0313978115612           49525.7685012            
0.0345278323845           46135.8727172            
0.0371283867174           43796.9606361            
0.039459534565            41897.8462283            
0.0416387506821           40184.9132567            
0.0437288514584           38532.646672             
0.0457677785584           36876.5229538            
0.0477805922065           35191.4358572            
0.0497850313959           33474.7290457            
0.0517943786708           31740.0277294            
0.0538190600411           30011.3079057            
0.0558675967853           28322.8851906            
0.0579472011226           26707.1955798            
0.0600641647409           25195.9944015            
0.0622241209958           23814.1983547            
0.0644322269127           22579.5453862            
0.0666932924798           21495.8442469            
0.0690118742309           20556.0379965            
0.0713923439795           19740.5514133            
0.0738389398481           19019.2289882            
0.076355804426            18354.5289736            
0.0789470134143           17705.8587048            
0.0816165971573           17035.1601609            
0.084368556832            16313.8863565            
0.0872068766463           15530.1502526            
0.0901355331175           14690.1172214            
0.0931585023188           13819.6594678            
0.0962797658588           12955.0877444            
0.0995033162776           12138.7660418            
0.1028331625              11404.5063693            
0.106273335943            10771.2455416            
0.109827897872            10237.3076936            
0.113500948564            9780.84805817            
0.11729663886             9365.42268188            
0.121219184646            8951.7249942             
0.125272884831            8510.39841135            
0.129462143375            8031.61538425            
0.133791495939            7528.88160695            
0.138265641737            7033.9396989             
0.142889481232            6581.52744283            
0.147668160361            6189.24871893            
0.152607122089            5852.39469911            
0.157712166225            5551.13658313            
0.16298951865             5261.12450606            
0.168445911374            4962.65599021            
0.17408867522             4653.29594822            
0.179925847434            4349.10282658            
0.185966297182            4068.50702147            
0.192219872767            3820.01845374            
0.198697575574            3598.13111433            
0.205411767274            3386.17195541            
0.212376418914            3174.67568724            
0.21960741335             2966.06052256            
0.227122916314            2768.80244778            
0.234943836843            2589.39931237            
0.243094405391            2423.43672648            
0.251602908865            2263.85282723            
0.260502637796            2108.08724977            
0.269833124568            1960.74042575            
0.279641787634            1822.9969758             
0.289986152521            1692.72514099            
0.300936909345            1567.59705398            
0.312582211799            1447.82066122            
0.325033867475            1334.16021921            
0.338436496362            1225.59463666            
0.352981508256            1120.74340618            
0.368929215288            1020.02118871            
0.386645312145            922.320884843            
0.406664097968            826.976305622            
0.429804595383            733.153476159            
0.457398860424            639.688945921            
0.491776960997            545.046468875            
0.537379301635            447.2458256              
0.603378145695            344.415460149            
0.708299949798            238.707646035            
0.874163270235            146.313170679            
1.09908005968             85.0557638774            
1.38363554436             48.8402642367            
1.74189386797             27.809844689             
2.19291445499             15.7151554017            
2.76071573328             8.81927795167            
3.47553519137             4.91856744464            
4.375439572               2.72743650537            
5.50835206496             1.50448705549            
6.93460439169             0.825948898562           
