z=2 k                     pk_nl                    
1.37900449674e-07         0.556478989087           
1.73606380392e-07         0.693807150386           
2.18557483925e-07         0.865025223532           
2.75147570452e-07         1.0784965778             
3.46390268435e-07         1.3446484989             
4.36079511331e-07         1.67648152327            
5.48991578377e-07         2.0902044662             
6.9113944888e-07          2.60602616245            
8.70093015289e-07         3.24914259309            
1.09538220757e-06         4.05096761588            
1.37900449674e-06         5.05066741601            
1.73606380392e-06         6.29707362931            
2.18557483925e-06         7.85106858695            
2.75147570452e-06         9.78855919202            
3.46390268435e-06         12.2041846908            
4.36079511331e-06         15.21593945              
5.48991578377e-06         18.9709365443            
6.9113944888e-06          23.6525936865            
8.70093015289e-06         29.4895925034            
1.09538220757e-05         36.7670487872            
1.37900449674e-05         45.8404477146            
1.73606380392e-05         57.1526751484            
2.18557483925e-05         71.2562401199            
2.75147570452e-05         88.839705334             
3.46390268435e-05         110.761272056            
4.36079511331e-05         138.0903728              
5.48991578377e-05         172.159254655            
6.9113944888e-05          214.626778216            
8.70093015289e-05         267.556917047            
0.000109538220757         333.514625521            
0.000137900449674         415.68145281             
0.000173606380392         517.992177552            
0.000218557483925         645.290959075            
0.000275147570452         803.499849984            
0.000346390268435         999.782645467            
0.000436079511331         1242.67260157            
0.000548991578377         1542.1173986             
0.00069113944888          1909.38851378            
0.000870093015289         2356.80510092            
0.00109538220757          2897.16763468            
0.00137900449674          3542.54585988            
0.00173606380392          4302.11619681            
0.00218557483925          5179.08273907            
0.00275147570452          6166.70649631            
0.00346390268435          7243.04947824            
0.00436079511331          8360.09961753            
0.00548991578377          9457.01307818            
0.0069113944888           10428.3507013            
0.00870093015289          11141.5212381            
0.0109538220757           11440.82624              
0.0137900447425           11181.8780655            
0.0173604955579           10307.0657985            
0.021838766835            8957.3711901             
0.0270217174137           7593.22702362            
0.0312308533549           6775.92887901            
0.0343162373588           6316.21263345            
0.0368864124369           5991.69702711            
0.0391935258892           5725.12927099            
0.0413520265944           5484.02319724            
0.0434233370629           5252.54305913            
0.0454446544473           5022.84802572            
0.0474405959483           4791.70425428            
0.0494286144532           4558.87344688            
0.0514217953432           4326.14531049            
0.0534304212695           4096.60413083            
0.0554629043874           3874.03659361            
0.0575263704605           3662.35973743            
0.0596270402059           3465.10950491            
0.0617704868504           3284.97268114            
0.0639618150253           3123.51056456            
0.0662057879197           2980.85299823            
0.0685069193538           2855.63052053            
0.0708695414258           2745.07932116            
0.0732978547455           2645.2290242             
0.075795966003            2551.37171406            
0.0783679161715           2458.67201055            
0.081017701709            2362.87834556            
0.0837492904975           2261.11634903            
0.0865666338561           2152.52102275            
0.0894736756815           2038.49358295            
0.0924743595944           1922.45352946            
0.0955726348458           1809.02252914            
0.0987724616648           1702.90032177            
0.102077816675            1607.73489477            
0.105492698976            1524.98218886            
0.10902113748             1453.84650574            
0.112667200053            1391.19093101            
0.11643500504             1332.52147488            
0.120328735706            1273.43678376            
0.124352658169            1211.05876077            
0.128511143354            1145.06932785            
0.13280869355             1077.6577681             
0.137249974141            1012.61228199            
0.14183985115             953.545982431            
0.146583435282            901.908577424            
0.151486133244            856.428121296            
0.156553707307            814.464523269            
0.161792344213            773.496579638            
0.16720873488             731.859371736            
0.172810166671            689.76182817             
0.178604630539            649.16617519             
0.184600945996            611.895093123            
0.190808907738            578.376228896            
0.197239458917            547.669096129            
0.203904897599            518.030175548            
0.210819125014            488.700130139            
0.217997947039            460.276187865            
0.225459444221            433.557223966            
0.23322443103             408.967297186            
0.241317032677            385.845596888            
0.249765418756            363.545641661            
0.258602748943            341.973734389            
0.267868409781            321.602455959            
0.277609657662            302.392547572            
0.287883839189            284.064458024            
0.298761449361            266.441933208            
0.310330433974            249.575305218            
0.322702388878            233.459836765            
0.336021738486            217.945395087            
0.350479755692            202.91679166             
0.366336763642            188.364528588            
0.383958805735            174.141331795            
0.403881283401            160.138900744            
0.426926027581            146.200375738            
0.454431913081            132.123724604            
0.488745736363            117.617222323            
0.534349981224            102.263815454            
0.60051755001             85.547323317             
0.705897871624            67.3930433918            
0.872029627281            50.0416920663            
1.09652114362             36.7767994359            
1.38041707671             27.2419217313            
1.73784207027             20.2231704461            
2.18781354392             14.9327851196            
2.7542940667              10.8903483445            
3.46745079213             7.79696689586            
4.36526191635             5.45482484436            
5.49553915563             3.71776659699            
6.91847389454             2.46465485169            
