k                         pk_lin                   
1.405753929e-07           1.63744506242            
1.76973934395e-07         2.05653799678            
2.22796983235e-07         2.58289491921            
2.80484783865e-07         3.24396931841            
3.53109422029e-07         4.07424121689            
4.44538424537e-07         5.11701556462            
5.59640719168e-07         6.42668091913            
7.04545922836e-07         8.07154621961            
8.86970766033e-07         10.137403614             
1.11663003688e-06         12.7320031672            
1.405753929e-06           15.9906728412            
1.76973934395e-06         20.0833768697            
2.22796983235e-06         25.2235806771            
2.80484783865e-06         31.6793847122            
3.53109422029e-06         39.7875079113            
4.44538424537e-06         49.9708501341            
5.59640719168e-06         62.7605495848            
7.04545922836e-06         78.8236856811            
8.86970766033e-06         98.9980722836            
1.11663003688e-05         124.335956016            
1.405753929e-05           156.158930982            
1.76973934395e-05         196.125559043            
2.22796983235e-05         246.320194152            
2.80484783865e-05         309.359453954            
3.53109422029e-05         388.528520797            
4.44538424537e-05         487.951096586            
5.59640719168e-05         612.801763626            
7.04545922836e-05         769.570491507            
8.86970766033e-05         966.39045948             
0.000111663003688         1213.44134833            
0.0001405753929           1523.43944809            
0.000176973934395         1912.22221707            
0.000222796983235         2399.4253561             
0.000280484783865         3009.23256522            
0.000353109422029         3771.15102707            
0.000444538424537         4720.73464384            
0.000559640719168         5900.14496884            
0.000704545922836         7358.36088423            
0.000886970766033         9150.56585685            
0.00111663003688          11335.6643258            
0.001405753929            13971.7786261            
0.00176973934395          17108.1076419            
0.00222796983235          20772.2942516            
0.00280484783865          24953.3552788            
0.00353109422029          29578.1137947            
0.00444538424537          34481.3628639            
0.00559640719168          39379.9279751            
0.00704545922836          43828.805074             
0.00886970766033          47216.1938023            
0.0111663003688           48776.967073             
0.014057539152            47749.5303733            
0.0176972938412           43754.8736789            
0.0222664983857           37404.7138811            
0.0276261057202           30947.323417             
0.0320972358691           27204.4650561            
0.0353486664654           25304.3602005            
0.0380375483242           24080.4316851            
0.0404419367093           23131.3117443            
0.0426863879187           22289.2381048            
0.0448370771816           21467.7967624            
0.0469337908441           20622.2294306            
0.0490027162126           19733.0746547            
0.0510623389006           18794.9922431            
0.0531264688871           17817.4162769            
0.0552059251486           16816.6840511            
0.0573095353412           15816.6487037            
0.059444760164            14843.9089474            
0.0616180999199           13923.3065975            
0.0638353685057           13077.8543142            
0.0661018833814           12325.0351435            
0.0684226003971           11673.9456658            
0.0708022113098           11125.5544765            
0.0732452153643           10671.9394188            
0.075755972417            10295.9762291            
0.0783387426488           9973.30248853            
0.080997716374            9675.0403571             
0.083737036447            9370.9547226             
0.086560815109            9033.54001296            
0.0894731466787           8645.47214754            
0.0924781171991           8202.08058717            
0.0955798119589           7714.5511821             
0.0987823216784           7206.81307671            
0.102089748067            6710.18582661            
0.105506209411            6255.51417357            
0.109035846804            5865.89028842            
0.112682831636            5550.32781401            
0.116451374919            5301.3740363             
0.120345739028            5097.25465224            
0.124370252436            4907.78849124            
0.128529328019            4704.12194696            
0.132827485489            4465.1391828             
0.137269378549            4190.53150243            
0.141859827378            3900.73266854            
0.146603857074            3624.46029502            
0.151506742786            3384.35472969            
0.156574062326            3188.99164398            
0.161811757234            3031.49763687            
0.167226203447            2891.45999695            
0.172824293028            2745.47879864            
0.178613528775            2582.79455187            
0.184602134047            2408.93549161            
0.190799180821            2241.00900363            
0.197214739865            2095.34983176            
0.203860058111            1974.06215004            
0.210747769865            1865.85517606            
0.217892150616            1757.40222075            
0.225309425034            1642.8803591             
0.233018144702            1529.36491593            
0.241039656574            1426.39244599            
0.249398690839            1336.18840101            
0.258124107935            1252.10748743            
0.267249860561            1167.85305633            
0.276816250466            1084.80637862            
0.286871596107            1007.71562696            
0.297474483527            936.850326071            
0.308696862231            869.102814912            
0.320628393808            802.637668039            
0.333382706675            739.544295379            
0.347106638002            680.24537458             
0.361994317623            622.520285095            
0.378309410807            566.812303868            
0.396421739646            513.164349618            
0.416870599471            460.530002537            
0.440480727225            408.895973148            
0.468589575729            357.341328086            
0.503528374794            305.186158135            
0.549722153503            251.286851799            
0.616286737172            194.552494628            
0.721760229496            135.931126731            
0.889241103332            83.9754418063            
1.11779239804             49.0554554533            
1.40718635459             28.2963560702            
1.77154255131             16.1864349034            
2.23023993587             9.18937558101            
2.80770572966             5.1817518344             
3.53469209192             2.9037666307             
4.44991369738             1.61809100541            
5.60210943392             0.896906203864           
7.05263792602             0.494810918856           
