k                         pk_lin                   
6.92485000313e-06         57.8229119084            
8.71786964181e-06         72.1273470601            
1.09751476288e-05         89.9704636488            
1.38168922481e-05         112.227673124            
1.73944367631e-05         139.990159152            
2.18982984649e-05         174.619773991            
2.75683244125e-05         217.81457402             
3.47064641635e-05         271.691870424            
4.3692849689e-05          338.891260069            
5.50060387872e-05         422.702284681            
6.92485000313e-05         527.222329079            
8.71786964181e-05         657.550731013            
0.000109751476288         820.025415335            
0.000138168922481         1022.50756798            
0.000173944367631         1274.71675004            
0.000218982984649         1588.61197954            
0.000275683244125         1978.80134629            
0.000347064641635         2462.94267032            
0.00043692849689          3062.07394979            
0.000550060387872         3800.79347393            
0.000692485000313         4707.18760332            
0.000871786964181         5812.28643149            
0.00109751476288          7148.5015129             
0.00138168922481          8746.27077064            
0.00173944367631          10629.2382996            
0.00218982984649          12806.5615864            
0.00275683244125          15262.9365463            
0.00347064641635          17945.6340626            
0.0043692849689           20749.8732039            
0.00550060387872          23502.5331067            
0.00692485000313          25950.8792998            
0.00871786964181          27757.889777             
0.0109751476287           28523.2958219            
0.0138168920587           27870.5107426            
0.0173943113352           25638.8505881            
0.0218827935126           22180.4792035            
0.0271027500176           18677.1664625            
0.0313806923942           16590.9710169            
0.0345075285886           15447.093987             
0.0371057927144           14655.787765             
0.0394350567694           14013.3815606            
0.0416126043678           13434.2965023            
0.0437011616629           12876.0302414            
0.0457386209999           12318.4159227            
0.0477500126141           11751.5158349            
0.0497530557268           11174.9426286            
0.0517610189792           10593.0517332            
0.0537843180704           10014.3560598            
0.0558314662759           9449.61841643            
0.0579096693527           8909.72652861            
0.0600252135851           8405.08675783            
0.0621837276707           7943.78297099            
0.0643903645099           7531.35338744            
0.0666499303525           7169.20671374            
0.0689669782761           6854.71647677            
0.0713458768444           6581.39621316            
0.0737908610816           6339.37501922            
0.076306070589            6115.85401585            
0.0788955781589           5897.52203808            
0.081563411283            5671.86217556            
0.084313568325            5429.68410937            
0.0871500307047           5167.10755914            
0.0900767721679           4886.38654648            
0.0930977660252           4595.91633776            
0.0962169911258           4308.12629809            
0.0994384372504           4036.52576331            
0.10276611056             3792.42590236            
0.106204039701            3581.61018919            
0.109756283159            3403.70722979            
0.113426938417            3251.1572225             
0.117220153505            3112.02035959            
0.121140141471            2973.29236532            
0.125191198359            2825.60832823            
0.129377725221            2665.73653149            
0.133704254755            2498.33140267            
0.13817548315             2333.92963485            
0.142796307752            2183.7858918             
0.147571871277            2053.50943372            
0.152507613334            1941.48642241            
0.157609330216            1840.98793252            
0.162883244088            1744.1250417             
0.168336083008            1644.6055243             
0.173975173559            1541.72045925            
0.179808548415            1440.73177719            
0.185845071765            1347.66775511            
0.192094586471            1265.20103882            
0.198568087925            1191.38242089            
0.205277931155            1120.88206575            
0.212238079817            1050.55575815            
0.21946440848             981.306307577            
0.226975073553            915.941296711            
0.234790973521            856.432806354            
0.242936326839            801.304673264            
0.251439406692            748.349110093            
0.260333487841            696.695821282            
0.269658084439            647.879055394            
0.27946059374             602.232344679            
0.289798516477            559.047879219            
0.300742513584            517.590003808            
0.312380704205            477.907672998            
0.324824854816            440.294497104            
0.338219536287            404.353126324            
0.352756099738            369.654729257            
0.368694787735            336.324866851            
0.38640121451             304.01784819             
0.406409592344            272.498835168            
0.429538868565            241.48847508             
0.45712109299             210.610133394            
0.491486570227            179.355066844            
0.537076681908            147.076514868            
0.603066428146            113.160613786            
0.707983787446            78.3320938035            
0.873816962595            47.9383917012            
1.09865134003             27.8235692404            
1.38309599107             15.9519995221            
1.74121461137             9.06875980445            
2.1920593216              5.11657489455            
2.75963918413             2.86693303782            
3.47417989628             1.59639376871            
4.37373335657             0.88384915444            
5.506204067               0.486781990482           
6.93190022248             0.266808573885           
