k                         pk_lin                   
8.29223107676e-06         23.8834923766            
1.0439300423e-05          29.7918746531            
1.31423005839e-05         37.1618933007            
1.65451761745e-05         46.3551330613            
2.08291427287e-05         57.8224067642            
2.6222337087e-05          72.1262554308            
3.30119665154e-05         89.9681906782            
4.15596035396e-05         112.223032037            
5.23204410001e-05         139.981594167            
6.58675327313e-05         174.603685721            
8.29223107676e-05         217.783840997            
0.00010439300423          271.632503349            
0.000131423005839         338.775742558            
0.000165451761745         422.476639121            
0.000208291427287         526.780947865            
0.00026222337087          656.688014094            
0.000330119665154         818.344333291            
0.000415596035396         1019.25086354            
0.000523204410001         1268.4663669             
0.000658675327313         1576.77993554            
0.000829223107676         1956.81811365            
0.0010439300423           2422.95817062            
0.00131423005839          2991.11025972            
0.00165451761745          3677.87311411            
0.00208291427287          4498.70570643            
0.0026222337087           5465.31704768            
0.00330119665154          6581.61394673            
0.00415596035396          7837.75735936            
0.00523204410001          9202.10812468            
0.00658675327313          10611.4566346            
0.00829223107676          11958.2261232            
0.010439300423            13082.7030346            
0.0131423005837           13771.6819282            
0.0165451754998           13794.6380808            
0.020828805617            13005.2316767            
0.026189223768            11522.0675074            
0.0322107476911           9963.29604698            
0.0368868184328           9051.980286              
0.0403730886799           8536.17290056            
0.0433142913616           8177.95732624            
0.0459723929833           7889.25455901            
0.0484692312668           7629.66166826            
0.0508713934141           7377.56427406            
0.0532197350786           7120.61724033            
0.0555415643168           6852.71025112            
0.0578563957783           6571.39957046            
0.060178957207            6277.94569756            
0.0625208868323           5976.12682367            
0.0648917519202           5671.6087267             
0.0672996906987           5371.18361141            
0.06975183347             5082.05869048            
0.0722545881547           4810.95597959            
0.0748138392785           4563.47611861            
0.0774350897831           4343.35320426            
0.0801235639323           4152.01052964            
0.0828842830383           3988.22054743            
0.0857221217597           3848.34124855            
0.0886418502314           3726.09884054            
0.091648165704            3613.51055794            
0.0947457163268           3501.7875006             
0.0979391190319           3382.64262218            
0.101232973021            3249.95914832            
0.104631870049            3101.18620626            
0.108140402515            2938.07777619            
0.111763170203            2766.5630174             
0.115504786487            2595.50683024            
0.119369884692            2434.61940811            
0.123363125337            2292.03482223            
0.127489204904            2171.95337732            
0.131752866817            2073.77187743            
0.136158915263            1991.99378225            
0.140712232502            1918.31751698            
0.145417800325            1841.97533494            
0.150280726275            1755.447094              
0.155306275318            1657.23372376            
0.160499907631            1552.41259569            
0.165867323259            1449.55296076            
0.171414514446            1357.09173869            
0.177147826582            1279.8700864             
0.183074028888            1216.98428251            
0.189200396197            1161.82867436            
0.195534803536            1106.31288782            
0.202085835662            1045.19660455            
0.208862914312            978.937768258            
0.215876446727            913.402261787            
0.223138000069            855.138362526            
0.230660507744            806.157033695            
0.238458515514            763.404771536            
0.246548477818            721.213519248            
0.254949118099            676.518923249            
0.263681871685            631.169975731            
0.27277143631             589.248003349            
0.282246464657            552.680180543            
0.292140446697            519.14289103             
0.302492849133            485.588063603            
0.3133506085              451.807270269            
0.324770118912            420.056352093            
0.336819924718            391.238311277            
0.34958443895             363.733307098            
0.363169190116            336.384084158            
0.377708407554            310.261787969            
0.393376295197            285.825586741            
0.410404328044            261.895407179            
0.429108783368            238.614424314            
0.449936487099            216.21572325             
0.473544766719            194.067752377            
0.50094976864             172.250082782            
0.533821461076            150.318291365            
0.575118174089            127.963405844            
0.630556452713            104.657375533            
0.712040742721            79.9759130691            
0.842878425286            54.7185559736            
1.04587877623             33.3507396439            
1.31571937747             19.4850487438            
1.65637967251             11.2511275268            
2.08525842957             6.43785605031            
2.62518482714             3.65362724251            
3.30491188954             2.05818916617            
4.16063756148             1.15163546628            
5.23793235542             0.640452838776           
6.59416614749             0.354162597113           
8.30156333267             0.194851654341           
