z=0 k                     pk_nl                    
6.81552429733e-06         109.263125366            
8.58023673261e-06         136.30243641             
1.08018780619e-05         170.033157198            
1.35987587872e-05         212.11120878             
1.71198230061e-05         264.6006325              
2.15525802278e-05         330.077858148            
2.71330909385e-05         411.755380688            
3.4158537683e-05          513.639023751            
4.30030511188e-05         640.722763269            
5.41376338382e-05         799.230193184            
6.81552429733e-05         996.912744994            
8.58023673261e-05         1243.41591323            
0.000108018780619         1550.72489574            
0.000135987587872         1933.69896428            
0.000171198230061         2410.69767999            
0.000215525802278         3004.28835243            
0.000271330909385         3742.00023652            
0.00034158537683          4657.05666588            
0.000430030511188         5788.97967947            
0.000541376338382         7183.92796468            
0.000681552429733         8894.53634914            
0.000858023673261         10978.680729             
0.00108018780619          13496.1218812            
0.00135987587872          16502.3143157            
0.00171198230061          20038.6685885            
0.00215525802278          24118.3833263            
0.00271330909385          28707.8685602            
0.0034158537683           33703.359103             
0.00430030511188          38772.038558             
0.00541376338382          43809.4336444            
0.00681552429733          48264.9432002            
0.00858023673261          51555.4723875            
0.0108018780618           53015.2776831            
0.013598758539            52047.5853285            
0.0171196702472           48421.8152932            
0.021534799192            42707.6535154            
0.026628030517            36768.8493734            
0.0307403799441           33030.7509699            
0.0337606212296           30796.3481587            
0.0362805349903           29150.975741             
0.038544443842            27773.552925             
0.0406635737171           26529.6011902            
0.0426977512021           25352.9028234            
0.0446832652303           24214.3991787            
0.0466441611488           23100.255081             
0.0485975029284           22008.3261003            
0.0505560946237           20944.6889967            
0.0525300046813           19919.0923149            
0.0545274748656           18941.4620614            
0.0565554901643           18023.0287906            
0.0586201510826           17171.5590548            
0.0607269252076           16391.9011757            
0.062880822012            15684.580642             
0.065086517139            15045.1057522            
0.0673484424234           14464.3175053            
0.0696708520422           13929.0117537            
0.0720578716453           13423.4816077            
0.0745135351011           12932.1056142            
0.0770418120841           12440.5219246            
0.079646628812            11938.7768216            
0.0823318836386           11423.2726783            
0.0851014588038           10896.1753511            
0.087959229379            10367.0847978            
0.0909090702625           9850.08017241            
0.0939548619713           9359.60429729            
0.0971004958901           8907.05850741            
0.100349879599            8498.66181179            
0.103706942868            8132.4495644             
0.107175644882            7799.87858528            
0.110759983261            7488.19315242            
0.114464005424            7183.54346186            
0.118291822829            6876.50132573            
0.122247628647            6564.02609361            
0.126335719406            6250.45107747            
0.130560521154            5947.2684075             
0.13492662073             5663.65466336            
0.139438802742            5405.39875123            
0.144102092947            5171.0657538             
0.148921808806            4952.49234788            
0.15390361813             4741.27454903            
0.159053606951            4533.84790102            
0.164378358011            4330.85300534            
0.169885041636            4134.77240911            
0.175581521266            3949.90842465            
0.181476476543            3778.67958343            
0.187579547755            3618.40801427            
0.193901506544            3465.51309585            
0.20045445934             3317.77263532            
0.207252092011            3174.9430621             
0.214309967021            3039.33720583            
0.221645888208            2911.27705761            
0.229280353611            2789.86067962            
0.237237124326            2673.57720448            
0.245543948164            2561.47216362            
0.254233492696            2454.20313348            
0.263344565766            2351.80460872            
0.272923737278            2253.50428847            
0.283027531546            2158.57989416            
0.293725447841            2066.9717704             
0.305104211345            1978.40019066            
0.317273900752            1892.26854699            
0.330377024827            1808.15540164            
0.344602393923            1725.57844715            
0.360207100228            1643.97484557            
0.377552847976            1562.53678792            
0.39716905492             1480.35434768            
0.419869053107            1396.15172841            
0.446979253434            1308.02887104            
0.480827554218            1213.14205114            
0.525866593231            1106.76191078            
0.591315690062            981.321573981            
0.695664694232            828.460014631            
0.859881848719            657.379340604            
1.08131658155             501.019956758            
1.36127759174             369.982565129            
1.71374689399             263.6736281              
2.15747951421             181.141281082            
2.71610578586             120.307698533            
3.41937459494             77.6409719694            
4.30473757001             48.9506265573            
5.41934351799             30.3007325008            
6.82254927004             18.4934037806            
