z=2 k                     pk_nl                    
1.59515314785e-07         0.28332963501            
2.00817883353e-07         0.35457001207            
2.52814736495e-07         0.443723062908           
3.1827489625e-07          0.555292748552           
4.00684354825e-07         0.694915505572           
5.04431716398e-07         0.869644995624           
6.35041906289e-07         1.08830845239            
7.99470393381e-07         1.36195262838            
1.0064735942e-06          1.70440187052            
1.26707518404e-06         2.13295651823            
1.59515314785e-06         2.66926690668            
2.00817883353e-06         3.3404271293             
2.52814736495e-06         4.18034381583            
3.1827489625e-06          5.23144907585            
4.00684354825e-06         6.54684414464            
5.04431716398e-06         8.19298202712            
6.35041906289e-06         10.2530246656            
7.99470393381e-06         12.8310442333            
1.0064735942e-05          16.0572808013            
1.26707518404e-05         20.0947219917            
1.59515314785e-05         25.1473405974            
2.00817883353e-05         31.470255988             
2.52814736495e-05         39.3828772158            
3.1827489625e-05          49.2847944582            
4.00684354825e-05         61.6759488357            
5.04431716398e-05         77.181740647             
6.35041906289e-05         96.5843386866            
7.99470393381e-05         120.861626136            
0.00010064735942          151.235473102            
0.000126707518404         189.231251363            
0.000159515314785         236.750543732            
0.000200817883353         296.158726293            
0.000252814736495         370.388086823            
0.00031827489625          463.054807796            
0.000400684354825         578.583802081            
0.000504431716398         722.328574968            
0.000635041906289         900.665371668            
0.000799470393381         1121.03483698            
0.0010064735942           1391.87049017            
0.00126707518404          1722.43903069            
0.00159515314785          2122.36652067            
0.00200817883353          2600.46450215            
0.00252814736495          3163.08904446            
0.0031827489625           3811.65926314            
0.00400684354825          4535.98763673            
0.00504431716398          5320.68990132            
0.00635041906289          6124.33211741            
0.00799470393381          6881.43374283            
0.010064735942            7496.35576912            
0.0126707518403           7843.82788748            
0.0159515309793           7791.39072093            
0.0200815211465           7261.57446473            
0.0252537132845           6338.53669875            
0.0311187894096           5394.7612718             
0.0357297447633           4855.77753861            
0.0391497203264           4562.52572752            
0.0420246034922           4364.71332438            
0.0446177549411           4208.09678376            
0.0470507945303           4068.26233148            
0.0493898428767           3932.26428637            
0.0516753163167           3792.88374853            
0.0539341517026           3646.43793907            
0.0561855541785           3491.79848983            
0.0584439902098           3329.79000648            
0.060720872941            3162.7761852             
0.0630255714139           2994.21865447            
0.0653660455339           2828.2169429             
0.0677492620362           2669.04624051            
0.0701814762158           2520.65851667            
0.072668428069            2386.25355251            
0.0752154819695           2267.93722542            
0.0778277279619           2166.42448489            
0.0805100562674           2080.95263215            
0.0832672126562           2009.25229275            
0.0861038398777           1947.67641568            
0.0890245087701           1891.58063783            
0.0920337416466           1835.83267013            
0.0951360298799           1775.65524296            
0.0983358471596           1707.52401881            
0.101637659597            1629.98800701            
0.105045933654            1544.11406317            
0.108565142744            1453.35414978            
0.112199773263            1362.80063439            
0.115954330769            1277.97048251            
0.119833346973            1203.42989517            
0.123841388202            1141.53563366            
0.127983065988            1091.88950923            
0.132263050382            1051.32469648            
0.136686086665            1015.17838895            
0.141257016034            977.448629233            
0.145980800931            933.907014904            
0.150862555622            883.724528223            
0.155907582718            829.705879788            
0.161121416331            776.653727382            
0.166509872675            729.192041741            
0.172079109004            689.988976387            
0.177835691974            658.543512624            
0.183786676749            631.27162943             
0.189939698472            603.739547855            
0.196303078206            573.083389212            
0.202885945979            539.522726658            
0.209698384378            506.227736305            
0.216751597118            476.71845388             
0.224058108409            452.105531276            
0.231632000675            430.768350937            
0.239489200665            409.708278953            
0.247647827237            387.263862136            
0.256128618635            364.379361609            
0.264955463378            343.204184161            
0.274156067797            324.781442103            
0.283762806084            307.908999125            
0.293813817457            291.005345614            
0.304354443021            273.930108544            
0.315439137432            257.831709827            
0.327134056695            243.189666477            
0.339520629028            229.204286203            
0.352700589033            215.261581581            
0.366803248467            201.877423857            
0.381996290298            189.301123176            
0.398502307634            176.943779663            
0.416625089354            164.844984387            
0.436793219432            153.120462844            
0.459636118214            141.440261687            
0.486124756612            129.807907342            
0.517850739571            117.967674326            
0.557624765308            105.688509274            
0.610859679192            92.5700971962            
0.688807570469            78.1294618432            
0.813692725113            62.2993411454            
1.00842824862             47.1495798654            
1.26846313994             35.3860701549            
1.59688526071             26.6345333342            
2.01035939421             19.966690953             
2.53089252819             14.7965995528            
3.18620491826             10.7699434049            
4.01119433878             7.66035005439            
5.04979448474             5.30480620145            
6.35731460117             3.56859594462            
8.00338490218             2.33085839694            
