k                         pk_lin                   
7.02876964499e-06         38.2618216074            
8.84869671972e-06         47.8625290019            
1.11398491617e-05         59.8722587222            
1.40242391932e-05         74.8954858686            
1.76554711015e-05         93.6878715703            
2.22269212268e-05         117.195142633            
2.79820359584e-05         146.599893962            
3.52272961418e-05         183.380948739            
4.43485383017e-05         229.387242386            
5.58315018439e-05         286.929745659            
7.02876964499e-05         358.895547073            
8.84869671972e-05         448.888759167            
0.000111398491617         561.403260453            
0.000140242391932         702.031961285            
0.000176554711015         877.715518816            
0.000222269212268         1097.0289606             
0.000279820359584         1370.49576115            
0.000352272961418         1710.90392499            
0.000443485383017         2133.57885276            
0.000558315018439         2656.54974902            
0.000702876964499         3300.53627751            
0.000884869671972         4088.63960758            
0.00111398491617          5045.34054323            
0.00140242391932          6194.46914155            
0.00176554711015          7555.48589572            
0.00222269212268          9138.12650901            
0.00279820359584          10935.0614737            
0.00352272961418          12912.0012177            
0.00443485383017          14995.7200742            
0.00558315018439          17061.5236955            
0.00702876964499          18918.7664532            
0.00884869671972          20306.687511             
0.0111398491617           20904.2830643            
0.0140242390656           20395.1580874            
0.0176553771663           18627.4971301            
0.0222142744326           15870.7472532            
0.0275715544511           13079.8723617            
0.0320589987825           11458.4640958            
0.0353187824267           10636.3883184            
0.0380116222112           10107.5668684            
0.0404181552186           9698.37537872            
0.0426638512841           9336.21469861            
0.0448152708297           8984.62298801            
0.0469123887498           8624.38222136            
0.0489814951433           8246.62249049            
0.0510411362593           7849.35226567            
0.0531051600187           7436.19721813            
0.0551844102319           7014.30050993            
0.0572877313795           6593.05803435            
0.0594225958644           6183.57408699            
0.0615955122932           5796.48220794            
0.063812300539            5440.96335503            
0.0660782824032           5124.48161203            
0.0683984169044           4850.52838168            
0.0707773981128           4619.66835096            
0.0732197269548           4428.37093494            
0.075729764497            4269.64742007            
0.0783117717779           4133.37280243            
0.0809699397039           4007.4731789             
0.0837084115222           3879.34020982            
0.0865312997168           3737.77281685            
0.0894426987356           3575.41530144            
0.0924466946645           3390.4456075             
0.0955473727653           3187.35418931            
0.0987488236722           2976.00967029            
0.102055148953            2769.32474989            
0.10547046669             2580.12210543            
0.108998917707            2417.83265048            
0.112644673039            2286.21942975            
0.11641194323             2182.22987278            
0.120304990058            2096.91435622            
0.124328141228            2017.89593142            
0.12848580864             1933.19690478            
0.132782510776            1834.10906296            
0.137222899803            1720.54746017            
0.141811794002            1600.72581918            
0.146554216145            1486.46571822            
0.151455438551            1387.07277519            
0.156521035624            1306.12558731            
0.161756944817            1240.83058177            
0.167169537203            1182.8354234             
0.172765699076            1122.58641615            
0.178552926419            1055.54377862            
0.184539434562            984.014505018            
0.190734286027            914.879292341            
0.197147540454            854.837105757            
0.203790431664            804.854080788            
0.210675578481            760.302362157            
0.217817238047            715.722948376            
0.22523161319             668.75328094             
0.232937229349            622.188174077            
0.240955401962            579.928305277            
0.249310822924            542.916802016            
0.258032305716            508.461879098            
0.267153744842            473.979658335            
0.27671536908             440.022422581            
0.286765404147            408.485017032            
0.297362316439            379.529315371            
0.308577898461            351.871820819            
0.320501601768            324.759135601            
0.333246767556            299.027375273            
0.346959830171            274.870869651            
0.361834337703            251.376271432            
0.378133086012            228.717883683            
0.39622454421             206.916391682            
0.41664579807             185.549476854            
0.440217761154            164.606967582            
0.468270796201            143.726285888            
0.503121884787            122.631286899            
0.549164980968            100.867877694            
0.61544604539             78.0033617472            
0.720387858279            54.4213773693            
0.887186632128            33.5327670359            
1.11514854659             19.5156498854            
1.40385638847             11.2131449438            
1.7673503647              6.3890663362             
2.22496228561             3.61306078506            
2.80106156163             2.02934286686            
3.52632757994             1.13275072687            
4.4393834007              0.628704008278           
5.58885257584             0.347122654475           
7.03594853049             0.190745421254           
