k                         pk_lin                   
1.16352423371e-07         0.906130842879           
1.46479022506e-07         1.13029267515            
1.84406163728e-07         1.40990844926            
2.32153605608e-07         1.7586965562             
2.9226407354e-07          2.19376909075            
3.67938669134e-07         2.73647139786            
4.63207340554e-07         3.41342930889            
5.83143491954e-07         4.25785544694            
7.34134160743e-07         5.31117869055            
9.24220150625e-07         6.62507673979            
1.16352423371e-06         8.2640115058             
1.46479022506e-06         10.3083917139            
1.84406163728e-06         12.8585178822            
2.32153605608e-06         16.0395032239            
2.9226407354e-06          20.0074118981            
3.67938669134e-06         24.9569157644            
4.63207340554e-06         31.1308452908            
5.83143491954e-06         38.8321032002            
7.34134160743e-06         48.4385253553            
9.24220150625e-06         60.4214179825            
1.16352423371e-05         75.3686986091            
1.46479022506e-05         94.013025101             
1.84406163728e-05         117.269022481            
2.32153605608e-05         146.276920364            
2.9226407354e-05          182.458427898            
3.67938669134e-05         227.58577284             
4.63207340554e-05         283.86725321             
5.83143491954e-05         354.05284209             
7.34134160743e-05         441.563693001            
9.24220150625e-05         550.649399572            
0.000116352423371         686.575776381            
0.000146479022506         855.843054155            
0.000184406163728         1066.42776768            
0.000232153605608         1328.02888655            
0.00029226407354          1652.27723714            
0.000367938669134         2052.83732202            
0.000463207340554         2545.30257441            
0.000583143491954         3146.78446275            
0.000734134160743         3875.12766351            
0.000924220150625         4747.60191203            
0.00116352423371          5778.45945943            
0.00146479022506          6974.62254182            
0.00184406163728          8330.36475435            
0.00232153605608          9821.07120922            
0.0029226407354           11395.9591424            
0.00367938669134          12971.3111351            
0.00463207340554          14426.1730523            
0.00583143491954          15598.6717301            
0.00734134160743          16294.1487805            
0.00924220150625          16301.0460645            
0.0116352423269           15441.5345734            
0.0146478886884           13676.8583926            
0.0184376603672           11259.6864969            
0.0230692207957           8848.41980537            
0.0274737246318           7342.38076481            
0.0306262639338           6640.30138566            
0.033139264842            6219.95045792            
0.0353431212701           5904.84155257            
0.0373776193802           5630.16454625            
0.039313515955            5366.90024703            
0.0411919084837           5101.46182028            
0.0430391591851           4828.64764171            
0.044873503354            4548.47365226            
0.0467083387024           4264.37959181            
0.0485540141844           3981.97934726            
0.0504188720471           3707.8891028             
0.0523098890104           3448.80757063            
0.0542330887013           3210.67240436            
0.05619381681             2997.98662194            
0.0581969302806           2813.36541495            
0.0602469306711           2657.19026834            
0.0623480600812           2527.65157133            
0.064504371271            2420.73095947            
0.0667197795409           2330.64309627            
0.0689981014403           2250.29844907            
0.071343083796            2172.18466681            
0.0737584255257           2089.37658894            
0.0762477940388           1996.78301918            
0.078814837577            1892.18712195            
0.0814631945575           1776.86716961            
0.0841965007825           1655.40612852            
0.0870183952467           1534.55962335            
0.0899325251963           1421.52362042            
0.0929425510318           1322.19537753            
0.0960521516175           1239.60731125            
0.0992650305375           1173.3867241             
0.102584923825            1119.877239              
0.106015609685            1072.94621174            
0.109560920716            1026.0090566             
0.113224759148            974.005172872            
0.117011115601            915.249501657            
0.12092409188             852.031569973            
0.124967928334            789.299545595            
0.129147036347            732.534638329            
0.13346603656             684.758421552            
0.137929803529            645.248577756            
0.142543517604            610.923615808            
0.147312725028            578.165390126            
0.152243407424            544.072244832            
0.157342062205            507.943624637            
0.162615795814            471.992049917            
0.168072432274            439.090964829            
0.173720640238            410.476290193            
0.179570082692            385.511273907            
0.185631594745            361.983726752            
0.191917396651            338.30066765             
0.198441351487            314.841980438            
0.205219280111            292.646881217            
0.212269350377            272.662382213            
0.219612563698            254.445823286            
0.227273370875            237.010904797            
0.235280461753            219.988752463            
0.243667792083            203.913230804            
0.252475939239            189.007599042            
0.261753921959            175.002257625            
0.271561687927            161.598389814            
0.281973584               148.845255947            
0.293083308947            136.78997565             
0.305011167061            125.35539686             
0.317915010133            114.373178271            
0.332007315427            103.888456082            
0.34758291825             93.8010182405            
0.365066187821            84.0278359792            
0.385095793946            74.5022344845            
0.408687156849            65.1008361664            
0.437567822539            55.7070160637            
0.474926987656            46.1427432601            
0.527187777079            36.2235039836            
0.607776976496            25.95046597              
0.738254390158            16.3463562629            
0.925535022733            9.47263101322            
1.16506536897             5.39023748141            
1.4667297015              3.04319314084            
1.84650329279             1.70622526277            
2.32460991825             0.950606871491           
2.92651049859             0.526580050678           
3.68425843456             0.290159123448           
4.63820656688             0.159112484144           
5.8391561122              0.0868639649471          
