k                         pk_lin                   
6.58109082628e-06         82.8510797866            
8.28510247853e-06         103.347071063            
1.04303260495e-05         128.913432689            
1.31310025171e-05         160.804490701            
1.65309527511e-05         200.583570864            
2.08112364995e-05         250.201970032            
2.61997944801e-05         312.092497977            
3.29835870547e-05         389.288560933            
4.15238759153e-05         485.571428342            
5.2275462586e-05          605.652902458            
6.58109082628e-05         755.400713226            
8.28510247853e-05         942.11514409             
0.000104303260495         1174.86515862            
0.000131310025171         1464.89057356            
0.000165309527511         1826.071318              
0.000208112364995         2275.45305713            
0.000261997944801         2833.7969913             
0.000329835870547         3526.08961588            
0.000415238759153         4381.91204078            
0.00052275462586          5435.54415639            
0.000658109082628         6725.65250229            
0.000828510247853         8294.22830351            
0.00104303260495          10183.8184617            
0.00131310025171          12432.4728827            
0.00165309527511          15065.814155             
0.00208112364995          18085.7170857            
0.00261997944801          21456.0696731            
0.00329835870547          25084.4184121            
0.00415238759153          28801.9448363            
0.0052275462586           32343.7378917            
0.00658109082628          35331.8996338            
0.00828510247853          37273.3096355            
0.0104303260495           37594.4264306            
0.0131310024636           35773.3164825            
0.0165309044676           31649.1306338            
0.0208035552247           25879.064938             
0.0259104392952           20315.8865218            
0.0303811184841           17180.2844961            
0.033598234371            15738.5574891            
0.0362244074537           14886.296178             
0.0385566667233           14262.0462186            
0.0407251627437           13720.9528648            
0.0427978391647           13192.3611245            
0.0448150362043           12640.27197              
0.0468030568174           12048.4579499            
0.0487803303796           11414.2834544            
0.0507605404907           10745.0146149            
0.0527543513851           10055.9457289            
0.0547704254726           9365.63872121            
0.0568160553763           8695.45515482            
0.0588975736416           8065.49776099            
0.0610206278232           7493.81194025            
0.0631903706295           6992.82764377            
0.0654115945352           6569.80216743            
0.0676888289468           6224.86740662            
0.0700264114178           5951.74932097            
0.072428540441            5738.01111317            
0.0748993148881           5565.39315252            
0.0774427636032           5412.27480327            
0.0800628676463           5255.20608961            
0.0827635770165           5073.93989699            
0.0855488232439           4853.74421302            
0.0884225289452           4590.48925968            
0.0913886152422           4291.47572848            
0.0944510078142           3974.18225079            
0.0976136422706           3661.76218995            
0.100880469478            3377.46747268            
0.104255461439            3138.4990284             
0.10774261831             2952.14066637            
0.111345977112            2814.1454335             
0.115069622701            2709.34741386            
0.118917701545            2616.88299916            
0.12289443886             2514.87222196            
0.127004159646            2387.0824323             
0.131251314194            2231.81792673            
0.135640508626            2062.28332339            
0.140176541091            1898.91089229            
0.144864444291            1758.37333349            
0.149709535087            1648.11785139            
0.154717472109            1564.73211264            
0.159894322434            1494.64593718            
0.165246638698            1421.13872584            
0.170781548349            1335.09425658            
0.176506857207            1239.2275703             
0.182431170141            1144.85168082            
0.188564032488            1063.97375933            
0.194916096932            999.424488616            
0.201499322015            944.303781629            
0.208327210426            889.222601389            
0.215415097811            829.241470875            
0.222780506533            768.29846129             
0.230443583796            713.129062646            
0.238427650667            666.215920951            
0.246759898668            623.525917974            
0.255472285412            580.460516634            
0.264602702613            537.326993869            
0.274196523005            497.282616672            
0.284308683871            461.127360025            
0.295006546094            426.976649901            
0.306373899647            393.202873524            
0.318516707845            361.103895174            
0.331571566449            331.355115547            
0.34571854482             302.483973783            
0.361201375041            274.61387356             
0.37836051778             248.006986499            
0.397689978505            221.994555685            
0.419940613237            196.623764933            
0.446320870635            171.457402277            
0.478917711893            146.19517239             
0.521651157536            120.317336561            
0.582533611017            93.3177821281            
0.678092205456            65.5102004913            
0.831323209483            40.467210163             
1.04421286273             23.3961970453            
1.31453457322             13.3391123131            
1.65490075384             7.54528591643            
2.08339661286             4.23785428931            
2.62284093877             2.36483914521            
3.30196110892             1.31190811448            
4.15692274877             0.723880822151           
5.23325568329             0.397441842955           
6.58827856612             0.217215168531           
8.29415130686             0.118212623362           
