z=2 k                     pk_nl                    
1.48810073799e-07         0.319111809358           
1.87340783437e-07         0.398054810193           
2.35848072934e-07         0.496527008              
2.9691513234e-07          0.619359604155           
3.73794005249e-07         0.772578959612           
4.70578771984e-07         0.96370225767            
5.92423574301e-07         1.20210630886            
7.45817092234e-07         1.49948759204            
9.38928089963e-07         1.87043610212            
1.1820404323e-06          2.33315115822            
1.48810073799e-06         2.91033429101            
1.87340783437e-06         3.63030301554            
2.35848072934e-06         4.52838013329            
2.9691513234e-06          5.64862672449            
3.73794005249e-06         7.04600385424            
4.70578771984e-06         8.78906904907            
5.92423574301e-06         10.9633398374            
7.45817092234e-06         13.6754893742            
9.38928089963e-06         17.0585799945            
1.1820404323e-05          21.2785914616            
1.48810073799e-05         26.5425684319            
1.87340783437e-05         33.1086086563            
2.35848072934e-05         41.2988313537            
2.9691513234e-05          51.5148838312            
3.73794005249e-05         64.2576368551            
4.70578771984e-05         80.151584375             
5.92423574301e-05         99.9751549726            
7.45817092234e-05         124.69825544             
9.38928089963e-05         155.528571352            
0.00011820404323          193.968312284            
0.000148810073799         241.883000411            
0.000187340783437         301.58345945             
0.000235848072934         375.920845465            
0.00029691513234          468.391809643            
0.000373794005249         583.245915397            
0.000470578771984         725.579997356            
0.000592423574301         901.395815015            
0.000745817092234         1117.59293045            
0.000938928089963         1381.86577099            
0.0011820404323           1702.39130686            
0.00148810073799          2087.36552026            
0.00187340783437          2543.69116464            
0.00235848072934          3075.29406814            
0.0029691513234           3680.73427744            
0.00373794005249          4348.26336996            
0.00470578771984          5057.51481296            
0.00592423574301          5766.98542293            
0.00745817092234          6413.26384838            
0.00938928089963          6908.05823844            
0.011820404323            7140.62070796            
0.0148810071221           6999.73119521            
0.018733917519            6429.51265951            
0.0235658815669           5520.07708628            
0.0291484552798           4606.54105937            
0.0336679728654           4084.9140842             
0.0369842796741           3811.54612375            
0.0397491829078           3631.5244205             
0.0422322228865           3490.77284664            
0.0445559377683           3365.80828692            
0.0467861706326           3244.56919005            
0.0489628301696           3120.53133621            
0.0511123453477           2990.52579046            
0.0532534632967           2853.73038214            
0.0554002458221           2711.09538448            
0.0575637469119           2564.90806506            
0.0597530126055           2418.3610229             
0.0619757077154           2275.12915162            
0.0642385251252           2138.92393751            
0.0665474622967           2013.09092527            
0.0689080133689           1900.21127124            
0.0713253057202           1801.84893048            
0.0738041988697           1718.3300291             
0.0763493571468           1648.68837743            
0.0789653036601           1590.69688929            
0.08165646066             1540.99216703            
0.0844271798414           1495.43092024            
0.0872817651216           1449.57856835            
0.0902244897674           1399.42577456            
0.0932596093017           1342.16591677            
0.0963913713258           1276.88712891            
0.0996240232027           1204.86980018            
0.10296181841             1129.36808972            
0.106409022295            1054.86042672            
0.109969917916            985.976281794            
0.113648812598            926.305278598            
0.117450045849            877.466637105            
0.121377999222            838.722926168            
0.125437108757            807.073296606            
0.12963188056             778.318888509            
0.133966910151            747.840945038            
0.138446906152            712.251363848            
0.143076718925            671.230363587            
0.147861374808            627.508510324            
0.1528061166              585.260408798            
0.157916451057            548.074521213            
0.163198204242            517.678226226            
0.168657585745            493.320169355            
0.174301262997            471.944776536            
0.18013644721             449.958457863            
0.186170992886            425.395194161            
0.192413513355            398.81197273             
0.198873515549            372.800319291            
0.205561558139            350.052133687            
0.212489438419            331.146478498            
0.219670415004            314.523811095            
0.227119475628            297.955376917            
0.234853662395            280.339386752            
0.242892471004            262.647815306            
0.251258346309            246.452663672            
0.259977304787            232.34609279             
0.269079726337            219.289909191            
0.278601375063            206.194788812            
0.288584734427            193.118546677            
0.299080781144            180.904404587            
0.310151382839            169.734058992            
0.321872600978            159.044778195            
0.334339338477            148.47285735             
0.347672037804            138.379979729            
0.362026600514            128.888075654            
0.377609543352            119.596173266            
0.394702007171            110.562593924            
0.41369942706             101.82634375             
0.435180407849            93.1824369422            
0.460033499101            84.6264497776            
0.489707079386            75.988269363             
0.526741612427            67.1233106768            
0.575993157242            57.7812793235            
0.64751223549             47.6846404363            
0.761482137024            36.8575392762            
0.940986995438            26.7397553496            
1.18327250169             19.2439216425            
1.48962985894             14.0419981465            
1.87533281595             10.3439791017            
2.36090413754             7.63801909902            
2.97220221355             5.61152670474            
3.74178089563             4.07312061827            
4.71062305488             2.90314321081            
5.93032306917             2.02239291428            
7.46583441193             1.37279730655            
