k                         pk_lin                   
6.08180689138e-06         141.265696738            
7.65654124519e-06         176.614646257            
9.63901434002e-06         220.808971979            
1.21348000973e-05         276.062054533            
1.52768082095e-05         345.138564203            
1.92323620661e-05         431.497426864            
2.42121093338e-05         539.460711587            
3.04812397135e-05         674.429409782            
3.83736072583e-05         843.151125944            
4.83095093197e-05         1054.05205682            
6.08180689138e-05         1317.64758283            
7.65654124519e-05         1647.04632031            
9.63901434002e-05         2058.56252857            
0.000121348000973         2572.44770617            
0.000152768082095         3213.7410315             
0.000192323620661         4013.21582673            
0.000242121093338         5008.35951977            
0.000304812397135         6244.27012872            
0.000383736072583         7774.29697797            
0.000483095093197         9660.21170471            
0.000608180689138         11971.5734271            
0.000765654124519         14783.4363567            
0.000963901434002         18170.818638             
0.00121348000973          22198.8114806            
0.00152768082095          26908.1007003            
0.00192323620661          32294.1755557            
0.00242121093338          38281.7419458            
0.00304812397135          44693.8504979            
0.00383736072583          51218.1938099            
0.00483095093197          57388.9275015            
0.00608180689138          62551.6358436            
0.00765654124519          65886.898968             
0.00963901434002          66470.7357997            
0.0121348000795           63472.8947911            
0.015276787424            56634.1789791            
0.0192282825699           46939.9553575            
0.024027676153            37197.8017366            
0.0284701171911           31235.9237851            
0.0316489722725           28445.2318307            
0.0342035651455           26766.0878118            
0.0364535548045           25508.8996124            
0.0385356952717           24411.0312695            
0.0405199293096           23352.1053443            
0.042447182189            22273.8129741            
0.0443438495146           21150.5816638            
0.0462282679453           19982.6344373            
0.0481139568932           18783.7744079            
0.0500113901981           17577.969781             
0.0519290322248           16395.0958621            
0.0538739773873           15265.1815443            
0.0558523625774           14217.8292168            
0.0578696429011           13275.5612742            
0.0599307816024           12453.2292593            
0.0620403841315           11755.9925232            
0.0642027946952           11179.1655284            
0.0664221668929           10707.5793438            
0.0687025160145           10317.3559397            
0.0710477580765           9978.04538058            
0.0734617391026           9655.36771594            
0.0759482571288           9316.46861384            
0.0785110787468           8934.22387558            
0.0811539515556           8495.49488419            
0.0838806135954           8001.23342364            
0.0866948006394           7469.68125345            
0.0896002520932           6930.53279352            
0.0926007161641           6417.98206182            
0.0956999549082           5962.11171696            
0.0989017497324           5581.31715403            
0.102209907904            5278.17443059            
0.105628270607            5038.79969775            
0.109160723083            4836.78556621            
0.112811207374            4640.00849429            
0.116583738194            4421.8520982             
0.120482422459            4169.45150163            
0.124511482987            3888.93962549            
0.128675286938            3602.78134761            
0.132978379555            3339.35826175            
0.137425523842            3116.51149426            
0.142021746897            2935.08648847            
0.146772393739            2783.2579113             
0.151683189628            2642.41573011            
0.156760312145            2494.70183824            
0.162010474594            2333.79077757            
0.167441022733            2169.20529144            
0.173060047431            2015.80922107            
0.178876516563            1883.24307633            
0.184900430508            1770.55039722            
0.191143006921            1666.24862178            
0.197616902237            1560.99642172            
0.204336479801            1454.16496166            
0.211318137826            1351.28714195            
0.218580714943            1259.01551179            
0.226145997617            1176.14681541            
0.234039362857            1097.62875019            
0.242290603085            1019.93675693            
0.250934999785            945.704939246            
0.260014742446            876.93541371             
0.269580835315            812.885680546            
0.279695707139            751.533962659            
0.290436856911            692.595378735            
0.301902065243            636.925166838            
0.314217040424            584.277762468            
0.32754697608             533.497281076            
0.342114632992            484.895026328            
0.358229783409            438.135879093            
0.3763394625              392.712324069            
0.397118609697            348.356679239            
0.421644562041            304.480307783            
0.451759128468            260.516882545            
0.490881747123            215.630856023            
0.54593405953             168.885777584            
0.631339642132            120.459827876            
0.769304959801            75.5817485409            
0.965175773664            43.8923628124            
1.21499558747             25.0689435113            
1.52958833405             14.2044205491            
1.92563762291             7.99189904744            
2.42423413738             4.46777127235            
3.05192995969             2.48311884525            
3.84215218127             1.37264641805            
4.83698301698             0.755081369965           
6.08940083649             0.413474323214           
