k                         pk_lin                   
7.55377392428e-06         34.8557142483            
9.50963794822e-06         43.4784433305            
1.197192487e-05           54.2342934354            
1.50717604469e-05         67.650963538             
1.89742222271e-05         84.3863303942            
2.38871305307e-05         105.261360741            
3.00721156399e-05         131.299782218            
3.78585505655e-05         163.778210991            
4.76610913606e-05         204.288364679            
6.00017590678e-05         254.814329844            
7.55377392428e-05         317.828271994            
9.50963794822e-05         396.40850285             
0.0001197192487           494.384222703            
0.000150717604469         616.511101819            
0.000189742222271         768.680852086            
0.000238871305307         958.164898094            
0.000300721156399         1193.88605767            
0.000378585505655         1486.70144532            
0.000476610913606         1849.66506872            
0.000600017590678         2298.22406293            
0.000755377392428         2850.29216364            
0.000950963794822         3526.11065325            
0.001197192487            4347.56931305            
0.00150717604469          5336.84622462            
0.00189742222271          6513.59759404            
0.00238871305307          7890.78236804            
0.00300721156399          9468.6885748             
0.00378585505655          11226.5751381            
0.00476610913606          13111.9493459            
0.00600017590678          15028.5445111            
0.00755377392428          16821.5912287            
0.00950963794822          18270.8068921            
0.0119719248699           19094.6467371            
0.0150717601486           18999.9637855            
0.0189740424568           17813.844955             
0.0238665578516           15707.0532544            
0.0294969238211           13468.7469404            
0.0340242787152           12122.4905134            
0.0373540100404           11372.6751188            
0.0401353013734           10853.5707686            
0.0426355438267           10433.7907698            
0.0449767246712           10055.7357879            
0.0472245642671           9689.97662268            
0.0494189725198           9320.65369003            
0.0515864171561           8939.7817152             
0.0537456942788           8545.87685958            
0.0559109157931           8140.9283094             
0.0580931840164           7730.57702416            
0.0603015908586           7322.38451483            
0.0625438446402           6924.99803415            
0.0648266797372           6547.02678108            
0.06715613348             6196.39949752            
0.0695377386166           5878.75842139            
0.071976660186            5597.50668631            
0.0744777946746           5352.88977886            
0.0770458428919           5141.93526029            
0.0796853640989           4958.56729873            
0.0824008164967           4794.19916063            
0.085196587623            4638.49706879            
0.0880770172016           4480.86310351            
0.0910464143235           4312.16136951            
0.0941090703949           4126.60446242            
0.0972692689957           3923.24846187            
0.100531293593            3706.17479473            
0.103899433934            3484.02814378            
0.107377991844            3267.8854227             
0.110971287119            3068.53737146            
0.11468366417             2893.98330514            
0.118519500021            2746.8590077             
0.122483214316            2624.14399255            
0.126579281901            2517.48706652            
0.130812248616            2415.99600339            
0.135186750877            2309.68433221            
0.139707539649            2191.52179836            
0.144379509435            2062.24971597            
0.149207732905            1929.52677363            
0.154197501857            1803.81811291            
0.159354375248            1692.87704579            
0.164684235176            1599.13795456            
0.170193351822            1519.41780239            
0.175888458596            1446.00438029            
0.181776839046            1370.71406222            
0.187866427481            1290.20285963            
0.194165925829            1207.20939729            
0.200684939945            1127.96553216            
0.207434139578            1057.99908214            
0.214425447449            997.55175991             
0.221672264586            942.003945344            
0.229189741351            886.628661824            
0.236995106683            829.874491115            
0.245108072284            774.612892851            
0.253551334467            724.14081072             
0.262351204652            678.799129506            
0.271538411577            635.943011883            
0.281149135771            593.444497394            
0.291226362993            552.133456927            
0.301821682969            513.634611128            
0.312997721451            477.785163572            
0.324831491783            443.34029864             
0.337419112934            409.816526508            
0.350882612333            377.978776425            
0.365380005959            347.780973046            
0.381120709418            318.40948297             
0.398389968521            290.075278752            
0.417589260509            262.643844284            
0.439306509319            235.721610414            
0.464445479547            209.214659212            
0.49448117344             182.686257041            
0.5320046434              155.742652439            
0.581976887706            127.783360631            
0.654676218658            98.2707705807            
0.770673343948            67.9120284658            
0.952985070985            41.6043392398            
1.19844944417             24.2624261289            
1.5087382541              13.9760884931            
1.89938886768             7.97964247155            
2.39118891237             4.51963312059            
3.01032848619             2.54147056563            
3.78977902911             1.41971996481            
4.77104912483             0.788344669788           
6.00639498417             0.435352409643           
7.56160327884             0.239212518268           
