z=0 k                     pk_nl                    
1.52327820425e-07         3.01481524015            
1.91769364056e-07         3.76063082905            
2.41423325614e-07         4.69094889932            
3.03933959615e-07         5.85141232317            
3.82630185267e-07         7.29895526695            
4.81702863552e-07         9.10459647119            
6.0642797586e-07          11.356923542             
7.63447589233e-07         14.1664391988            
9.61123570657e-07         17.6709827121            
1.20998288698e-06         22.0424925156            
1.52327820425e-06         27.4954417768            
1.91769364056e-06         34.2973607891            
2.41423325614e-06         42.7819624304            
3.03933959615e-06         53.3655146427            
3.82630185267e-06         66.5672631944            
4.81702863552e-06         83.0349066969            
6.0642797586e-06          103.57637372             
7.63447589233e-06         129.199461044            
9.61123570658e-06         161.161277755            
1.20998288698e-05         201.029921006            
1.52327820425e-05         250.761458395            
1.91769364056e-05         312.793937935            
2.41423325614e-05         390.170456666            
3.03933959615e-05         486.685192398            
3.82630185267e-05         607.069224405            
4.81702863552e-05         757.220840672            
6.0642797586e-05          944.490895038            
7.63447589233e-05         1178.03604976            
9.61123570657e-05         1469.25319586            
0.000120998288698         1832.30995774            
0.000152327820425         2284.78444123            
0.000191769364056         2848.42249052            
0.000241423325614         3550.0089736             
0.000303933959615         4422.32919544            
0.000382630185267         5505.16854755            
0.000481702863552         6846.2654907             
0.00060642797586          8502.0779165             
0.000763447589233         10538.0476356            
0.000961123570658         13027.6712183            
0.00120998288698          16049.4784041            
0.00152327820425          19681.0453713            
0.00191769364056          23988.7873336            
0.00241423325614          29012.985082             
0.00303933959615          34742.3530378            
0.00382630185267          40883.2317996            
0.00481702863552          47553.7233703            
0.0060642797586           54250.0797422            
0.00763447589233          60425.3356814            
0.00961123570658          65335.8274742            
0.0120998288694           68084.2067097            
0.0152327808582           67822.4541844            
0.0191764364988           64152.8086076            
0.0240995515019           57757.3853564            
0.0294883581839           51233.2903068            
0.0335607176854           47279.6931664            
0.036637489226            44790.0143714            
0.0392556062834           42897.7706252            
0.0416326891932           41277.368467             
0.0438717312783           39787.2780273            
0.046029742507            38350.8344295            
0.0481420260209           36931.0699742            
0.050232345146            35509.0605916            
0.0523177775741           34086.3329059            
0.0544112726267           32671.8393582            
0.056523104321            31280.3347526            
0.0586617477862           29932.0491845            
0.0608344339147           28646.353879             
0.0630475144694           27442.3196514            
0.0653067103541           26333.4220358            
0.0676172850296           25327.0377883            
0.0699841683368           24423.3134154            
0.072412046484            23612.524789             
0.0749054283422           22877.9703257            
0.0774686947694           22195.858363             
0.0801061355401           21539.0293988            
0.082821977082            20880.2231391            
0.0856204033283           20196.713277             
0.0885055713979           19474.1959426            
0.0914816234272           18712.0628735            
0.0945526956112           17922.9212087            
0.0977229253403           17129.9923565            
0.100996457204            16363.131264             
0.104377448558            15649.7121565            
0.107870075312            15008.8276043            
0.111478538552            14444.9523433            
0.115207072611            13947.6076671            
0.119059955171            13492.5068438            
0.12304151999             13050.2663016            
0.127156172829            12594.8690928            
0.13140841116             12113.3665845            
0.135802848233            11610.999095             
0.140344242098            11107.8255379            
0.145037530212            10629.9459168            
0.149887870287            10197.2773261            
0.15490068813             9812.86940648            
0.16008173334             9462.01025906            
0.165437143875            9124.6494681             
0.170973520749            8787.06540054            
0.176698014424            8444.75783184            
0.182618424886            8103.55415104            
0.18874331795             7778.37248867            
0.195082161078            7478.3845813             
0.201645482976            7200.9563477             
0.208445062534            6937.48119732            
0.215494154389            6678.11619541            
0.222807760753            6421.60483842            
0.230402962288            6174.66779749            
0.238299325211            5940.9051904             
0.246519407901            5720.30022207            
0.255089398958            5507.34457423            
0.264039931122            5299.69083597            
0.27340713379             5098.46856152            
0.283234014197            4905.96522468            
0.293572299078            4720.31806752            
0.304484933784            4539.92049057            
0.316049540193            4364.37992983            
0.328363306519            4193.67068709            
0.341550074106            4027.00579345            
0.355770900074            3863.19016352            
0.371240315794            3701.34414046            
0.388252304482            3540.48860521            
0.40722365891             3378.939615              
0.428770158824            3214.74496056            
0.453848761832            3044.99710609            
0.48404244935             2865.42404395            
0.522177605348            2668.98621517            
0.573761921348            2443.78841692            
0.650307149599            2169.77806888            
0.773786150523            1823.95196682            
0.962809204798            1430.11664169            
1.21148968356             1062.98243012            
1.52516806231             754.852179207            
1.9200728163              515.025754371            
2.41722846093             340.242497077            
3.04311033558             219.269801798            
3.83104893235             138.718243091            
4.82300485477             86.5772044259            
6.07180337287             53.5065507602            
7.64394756152             32.8343990254            
