k                         pk_lin                   
7.16118695354e-06         19.4749274938            
9.01540023441e-06         24.2927034968            
1.13497164526e-05         30.3023178584            
1.42884464588e-05         37.7986117399            
1.79880883421e-05         47.1491526138            
2.26456615235e-05         58.8126372864            
2.85091987588e-05         73.361045628             
3.58909547873e-05         91.5076408479            
4.51840350353e-05         114.141728225            
5.68833299133e-05         142.37180193             
7.16118695354e-05         177.578989445            
9.01540023441e-05         221.482944049            
0.000113497164526         276.222564256            
0.000142884464588         344.453782382            
0.000179880883421         429.465979407            
0.000226456615235         535.316649014            
0.000285091987588         666.979852056            
0.000358909547873         830.496674764            
0.000451840350353         1033.10485884            
0.000568833299133         1283.31238506            
0.000716118695354         1590.87290492            
0.000901540023441         1966.62059352            
0.00113497164526          2422.05355623            
0.00142884464588          2968.49533158            
0.00179880883421          3615.40790722            
0.00226456615235          4367.83753615            
0.00285091987588          5223.10591416            
0.00358909547873          6166.19043926            
0.00451840350353          7164.11339076            
0.00568833299133          8160.06399784            
0.00716118695354          9066.10253903            
0.00901540023441          9761.52396955            
0.0113497164526           10096.6768111            
0.0142884462957           9921.87141602            
0.0179879750933           9159.64942877            
0.0226311173759           7922.19580857            
0.0280569455004           6642.03874273            
0.0325468562475           5881.08405819            
0.0358192588558           5477.89031687            
0.0385313798157           5208.77791211            
0.0409593445371           4995.7945136             
0.043227326319            4805.86043156            
0.0454014952689           4622.32930195            
0.0475217202688           4436.45731679            
0.049614285496            4244.16221625            
0.0516977688251           4044.5567664             
0.0537860639244           3839.08595736            
0.0558900651674           3630.8787931             
0.058018668652            3424.16377624            
0.0601793979922           3223.67678263            
0.0623788121255           3034.09863821            
0.0646227803205           2859.50288797            
0.0669166729523           2702.90936431            
0.0692654969607           2565.92236213            
0.071673993857            2448.51635109            
0.0741467116847           2348.96268152            
0.0766880584334           2263.94443452            
0.0793023419747           2188.78916686            
0.0819938000394           2117.99619073            
0.0847666227509           2045.94511               
0.0876249695675           1967.82461598            
0.090572982046            1880.6198189             
0.0936147935479           1783.85863769            
0.0967545368114           1679.8361246             
0.0999963501899           1573.15453314            
0.103344383267            1469.6309654             
0.106802802517            1374.89037121            
0.110375797629            1292.93498362            
0.114067589112            1225.07415733            
0.117882437776            1169.62519826            
0.121824656665            1122.27015647            
0.125898626032            1077.30732328            
0.130108811936            1029.64578288            
0.134459789028            975.75923996             
0.138956268128            916.023531748            
0.1436031292              854.39223448             
0.148405460379            796.230991708            
0.15336860377             745.420474644            
0.158498208837            703.134569618            
0.163800294366            667.708899916            
0.169281320168            635.318295944            
0.174948270004            601.872816334            
0.180808747585            565.678546443            
0.18687108802             528.147555798            
0.193144487774            492.357423627            
0.199639157099            461.012190471            
0.206366500093            434.254815684            
0.213339329157            409.798760665            
0.220572122745            385.347386078            
0.228081338218            360.166185185            
0.235885795622            335.602476541            
0.244007153742            313.288946109            
0.252470507659            293.365967746            
0.261305148288            274.591164148            
0.270545540784            255.937447693            
0.280232603153            237.811388798            
0.290415403437            220.961318003            
0.301153451279            205.320756259            
0.312519851077            190.323575104            
0.324605733081            175.735386882            
0.337526630091            161.903634487            
0.351431905198            148.826342108            
0.366519128687            136.125470224            
0.38305680161             123.894872462            
0.401421803625            112.085007705            
0.422164209359            100.51970371             
0.446126157623            89.16398805              
0.474675161516            77.8379272686            
0.51019876229             66.3774677064            
0.55723722532             54.5383861876            
0.625155688105            42.0872270441            
0.732941259359            29.2608820641            
0.903748275532            17.9778397794            
1.13614789409             10.4552301631            
1.43029714381             6.00355022167            
1.80063732398             3.41785468573            
2.26686808454             1.93085302299            
2.85381783681             1.0831940106             
3.59274379539             0.603805495706           
4.52299646208             0.334631399174           
5.69411518357             0.18446751626            
7.16846630228             0.101193881644           
