k                         pk_lin                   
1.66103229429e-07         0.670244498533           
2.09111576509e-07         0.836051937982           
2.63255877568e-07         1.04287740449            
3.31419514074e-07         1.30086808174            
4.17232448233e-07         1.62268139936            
5.25264531705e-07         2.02410602643            
6.61268866878e-07         2.52483648845            
8.32488180541e-07         3.14943941186            
1.0480405255e-06          3.92855880146            
1.31940485014e-06         4.90041948367            
1.66103229429e-06         6.11270247681            
2.09111576509e-06         7.62488429704            
2.63255877568e-06         9.51115497014            
3.31419514074e-06         11.8640579112            
4.17232448233e-06         14.7990302504            
5.25264531705e-06         18.4600663611            
6.61268866878e-06         23.0267824507            
8.32488180541e-06         28.7232288151            
1.0480405255e-05          35.8288820998            
1.31940485014e-05         44.692356865             
1.66103229429e-05         55.7485171219            
2.09111576509e-05         69.5394925938            
2.63255877568e-05         86.7418476916            
3.31419514074e-05         108.199224137            
4.17232448233e-05         134.963701836            
5.25264531705e-05         168.347092845            
6.61268866878e-05         209.984687064            
8.32488180541e-05         261.914256245            
0.00010480405255          326.673613717            
0.000131940485014         407.420417487            
0.000166103229429         508.077884061            
0.000209111576509         633.509476438            
0.000263255877568         789.723526408            
0.000331419514074         984.104336011            
0.000417232448233         1225.65860571            
0.000525264531705         1525.25524545            
0.000661268866878         1895.82627377            
0.000832488180541         2352.48518132            
0.0010480405255           2912.37175853            
0.00131940485014          3594.48963421            
0.00166103229429          4418.48760504            
0.00209111576509          5402.51414198            
0.00263255877568          6560.0053275             
0.00331419514074          7894.75718636            
0.00417232448233          9393.69006254            
0.00525264531705          11017.1003408            
0.00661268866878          12686.7892955            
0.00832488180541          14270.770314             
0.010480405255            15573.3249816            
0.0131940485012           16335.2646626            
0.0166103222445           16278.6863638            
0.0209108114618           15235.1069836            
0.0262918032958           13368.2540284            
0.0323295904164           11454.2797459            
0.0370118077124           10359.0895499            
0.0405047920993           9750.37933999            
0.0434528795579           9334.72270295            
0.0461177950843           9003.61669545            
0.04862136433             8707.90278693            
0.0510302082362           8420.82161956            
0.0533852210276           8127.18488727            
0.0557137456429           7819.0723612             
0.0580353268702           7493.50316581            
0.0603647184704           7152.23216309            
0.0627135814376           6799.4185179             
0.0650915033163           6442.07075844            
0.0675066407378           6088.82331242            
0.0699661409998           5748.47314384            
0.0724764279673           5429.4729536             
0.0750434013284           5139.01599626            
0.0776725786107           4881.80335056            
0.0803691982433           4659.7834249             
0.0831382954026           4471.81328897            
0.0859847583996           4313.6120299             
0.0889133708804           4177.82909807            
0.0919288435156           4054.623295              
0.0950358378233           3933.1930175             
0.0982389840828           3803.0561746             
0.101542894843            3656.35389229            
0.104952175225            3489.42698889            
0.108471431028            3303.83107799            
0.112105275488            3106.55693087            
0.115858335494            2908.35477835            
0.119735257979            2721.29074556            
0.123740717179            2555.77708225            
0.127879423447            2417.55306172            
0.132156134267            2306.50080164            
0.136575668129            2216.37407589            
0.141142921918            2136.9391805             
0.145862892436            2054.8228009             
0.15074070274             1960.15193702            
0.155781633919            1850.50194189            
0.160991163027            1731.37613214            
0.166375007902            1613.09489109            
0.171939179682            1506.53843406            
0.177690043974            1418.49378972            
0.183634391791            1348.36927371            
0.189779521624            1288.44992717            
0.196133334361            1228.55919498            
0.202704443214            1161.45056902            
0.209502301425            1087.00192732            
0.216537351332            1012.38351808            
0.223821199419            945.970497854            
0.231366823394            891.041358514            
0.23918881923             844.232100727            
0.247303698586            798.330114621            
0.255730250519            748.974877685            
0.264489986069            697.940201273            
0.273607690933            650.603895813            
0.283112120763            609.85012177             
0.293036887046            573.1044578              
0.303421601211            536.212294922            
0.314313373941            498.563786713            
0.325768811318            462.999801907            
0.337856719093            431.109651364            
0.350661837506            400.894457546            
0.364290111717            370.567762211            
0.378876312198            341.508128627            
0.394595362089            314.554916485            
0.411679718511            288.149800113            
0.430447043708            262.35768751             
0.451346193487            237.657414064            
0.475037612772            213.193986603            
0.502542517045            189.136336022            
0.535539712572            164.946754352            
0.577004273445            140.320134031            
0.632687371185            114.658398597            
0.714567902633            87.5108469266            
0.846073865679            59.7738569505            
1.04998912705             36.3725472957            
1.32090637183             21.2235347117            
1.66290996483             12.2413808471            
2.0934795814              6.99740219859            
2.63553464408             3.96767324872            
3.3179415371              2.23328787043            
4.1770409159              1.24871268646            
5.25858295513             0.693970186093           
6.62016371225             0.383531492348           
8.33429232758             0.210889569716           
