k                         pk_lin                   
1.41760628474e-07         0.653641027674           
1.78466057578e-07         0.815341042153           
2.24675455027e-07         1.01704297447            
2.8284963974e-07          1.26864263963            
3.56086599186e-07         1.58248391414            
4.48286468514e-07         1.97396434605            
5.64359226976e-07         2.46229058296            
7.10486172221e-07         3.07142068047            
8.94449096937e-07         3.83123952212            
1.12604469769e-06         4.77902501901            
1.41760628474e-06         5.96127702286            
1.78466057578e-06         7.43599868215            
2.24675455027e-06         9.27554216805            
2.8284963974e-06          11.5701583861            
3.56086599186e-06         14.432424828             
4.48286468514e-06         18.002768801             
5.64359226976e-06         22.4563570131            
7.10486172221e-06         28.0116895281            
8.94449096937e-06         34.9413197234            
1.12604469769e-05         43.5852261889            
1.41760628474e-05         54.3675022326            
1.78466057578e-05         67.8167793522            
2.24675455027e-05         84.5928406795            
2.8284963974e-05          105.518350471            
3.56086599186e-05         131.619154345            
4.48286468514e-05         164.174235546            
5.64359226976e-05         204.777705686            
7.10486172221e-05         255.415538151            
8.94449096937e-05         318.56008134             
0.000112604469769         397.285635647            
0.000141760628474         495.408112099            
0.000178466057578         617.650601595            
0.000224675455027         769.833617925            
0.00028284963974          959.082600251            
0.000356086599186         1194.03457359            
0.000448286468514         1485.01078103            
0.000564359226976         1844.10715611            
0.000710486172221         2285.14774962            
0.000894449096937         2823.43605237            
0.00112604469769          3475.13844291            
0.00141760628474          4255.88357798            
0.00178466057578          5178.21830932            
0.00224675455027          6248.21852326            
0.0028284963974           7460.57039244            
0.00356086599186          8792.36553564            
0.00448286468514          10195.894587             
0.00564359226976          11591.6426204            
0.00710486172221          12860.7035582            
0.00894449096937          13845.5863886            
0.0112604469768           14358.6220679            
0.0141760624699           14221.101248             
0.0178463950634           13347.7338107            
0.0224448951538           11875.8557193            
0.0276877395509           10324.9993026            
0.031841683928            9355.46416885            
0.0349132919721           8768.31054923            
0.0374895993095           8332.10332502            
0.0398106770245           7963.8577473             
0.0419869135426           7627.8707236             
0.044078131621            7306.65379623            
0.0461208138806           6991.66381064            
0.0481392329084           6679.2584791             
0.0501506701316           6369.12153748            
0.0521681278517           6063.01879318            
0.05420185394             5764.05931565            
0.0562602536896           5476.03900376            
0.0583504629314           5202.63671835            
0.0604787231636           4947.12897052            
0.0626506354465           4711.81106884            
0.064871337062            4497.66068699            
0.0671456272575           4304.10305189            
0.0694780584014           4129.04488542            
0.0718730030133           3968.90467807            
0.0743347035699           3819.10526352            
0.0768673097669           3674.53530516            
0.0794749064968           3530.35354984            
0.0821615348803           3382.69247829            
0.0849312080811           3229.50013964            
0.0877879232257           3070.87515996            
0.0907356704869           2909.23514488            
0.0937784402031           2748.76496346            
0.0969202287948           2594.45597972            
0.10016504416             2450.81785898            
0.103516911179            2320.78537803            
0.106979877944            2204.76873712            
0.11055802328             2100.84417564            
0.114255466152            2004.97037912            
0.118076377504            1912.31676214            
0.122024995105            1818.91444921            
0.126105641949            1722.84965812            
0.130322748777            1624.97370154            
0.134680881285            1528.55894676            
0.13918477262             1437.40362091            
0.143839361795            1354.38863128            
0.14864983873             1279.97325373            
0.153621696733            1211.76292334            
0.158760793364            1146.69376887            
0.164073420869            1082.79656857            
0.169566387638            1019.49309437            
0.175247112523            957.52183043             
0.181123734387            898.889376118            
0.187205239924            844.91253575             
0.193501613705            795.132141964            
0.200024015575            748.282396155            
0.206784992165            702.987314203            
0.213798731383            658.94127183             
0.2210813717              617.068591763            
0.228651382022            577.816997958            
0.236530033567            541.140767831            
0.244741993023            506.29957532             
0.253316077654            472.832520041            
0.262286229609            440.906393607            
0.27169279145             410.803515415            
0.281584202515            382.272037569            
0.292019294308            355.022378056            
0.303070456397            328.997462814            
0.314828097321            304.210069462            
0.327407083597            280.519462059            
0.340956292455            257.782770429            
0.355673237349            235.900622582            
0.371827291431            214.790381208            
0.389798166712            194.279818426            
0.410142941089            174.230614457            
0.43371990828             154.444145986            
0.461933792948            134.667778519            
0.497260610082            114.577349833            
0.544458882909            93.7322510959            
0.613409231405            71.7458700838            
0.723723466291            49.244110678             
0.89623667862             30.001174888             
1.12725653254             17.4511981558            
1.41911662247             10.0323606782            
1.78656193621             5.71743555328            
2.24914822122             3.23288474413            
2.83150985059             1.81510674528            
3.56465970465             1.01252139513            
4.48764068659             0.561507793545           
5.64960489935             0.309720365216           
7.11243117438             0.169992928228           
