k                         pk_lin                   
1.39135691549e-07         1.48260340624            
1.75161457778e-07         1.8493750471             
2.20515210364e-07         2.30687994541            
2.77612202014e-07         2.87756401324            
3.4949305574e-07          3.58942591129            
4.39985689116e-07         4.47739070734            
5.53909164854e-07         5.58502335516            
6.97330323461e-07         6.96666605989            
8.7788686462e-07          8.69010439235            
1.10519408255e-06         10.8398929561            
1.39135691549e-06         13.5215037696            
1.75161457778e-06         16.8665008899            
2.20515210364e-06         21.038995153             
2.77612202014e-06         26.2436957101            
3.4949305574e-06          32.7359533816            
4.39985689116e-06         40.8342885713            
5.53909164854e-06         50.9360183797            
6.97330323461e-06         63.536749608             
8.7788686462e-06          79.2546940096            
1.10519408255e-05         98.8609987339            
1.39135691549e-05         123.317580022            
1.75161457778e-05         153.823442416            
2.20515210364e-05         191.875034795            
2.77612202014e-05         239.338221867            
3.4949305574e-05          298.539568324            
4.39985689116e-05         372.379542093            
5.53909164854e-05         464.472854232            
6.97330323461e-05         579.321983159            
8.7788686462e-05          722.530560931            
0.000110519408255         901.063594793            
0.000139135691549         1123.56063261            
0.000175161457778         1400.70470188            
0.000220515210364         1745.64240558            
0.000277612202014         2174.43650064            
0.00034949305574          2706.5105907             
0.000439985689116         3365.01976232            
0.000553909164854         4177.06044663            
0.000697330323461         5173.60906759            
0.00087788686462          6388.94917314            
0.00110519408255          7858.8906116             
0.00139135691549          9617.40542104            
0.00175161457778          11691.0143005            
0.00220515210364          14090.4110426            
0.00277612202014          16799.4166083            
0.0034949305574           19760.227884             
0.00439985689116          22856.2720776            
0.00553909164854          25892.6841921            
0.00697330323461          28580.5568853            
0.0087788686462           30528.147571             
0.0110519408255           31261.666674             
0.0139135690331           30325.2506182            
0.0175160552536           27520.2809822            
0.0220392339341           23282.8841199            
0.0273594701983           19056.2554819            
0.031825322026            16619.8701433            
0.0350676528119           15393.3077907            
0.037744554681            14607.9690258            
0.0401361258927           14001.7398849            
0.0423674704346           13466.371663             
0.0445049030331           12947.8451063            
0.0465882288577           12416.8269971            
0.0486436154192           11860.6417715            
0.0506895163548           11276.6645732            
0.052739706654            10670.0045953            
0.054804970504            10051.481668             
0.0568941019895           9435.25583552            
0.0590145296434           8837.32005152            
0.0611727228887           8273.08788235            
0.0633744658162           7756.43258417            
0.0656250469297           7297.11947371            
0.0679293937698           6900.80629397            
0.0702921702576           6567.47193508            
0.0727178481354           6292.14223748            
0.0752107599773           6064.12113358            
0.0777751388158           5868.90599519            
0.0804151478833           5688.39390425            
0.0831349029687           5504.39233369            
0.0859384892259           5300.76432586            
0.0888299738351           5066.70212495            
0.0918134156253           4800.14403104            
0.0948928725718           4507.68432804            
0.0980724079557           4203.65665814            
0.10135609589             3907.00301298            
0.104748026861            3636.17092739            
0.108252313911            3404.5030861             
0.111873100044            3217.29877061            
0.115614567459            3069.87423869            
0.119480949175            2949.08360716            
0.123476543613            2837.0256326             
0.127605732718            2716.6296941             
0.131873004179            2575.35049853            
0.136282978319            2413.64007819            
0.14084044028             2243.17850467            
0.14555037811             2081.02677148            
0.150418027485            1940.4124593             
0.155448923846            1826.1824461             
0.160648962918            1734.15389192            
0.166024470749            1652.40428537            
0.171582284707            1567.34521663            
0.177329847244            1472.57990257            
0.183275314732            1371.58545046            
0.18942768435             1274.20393499            
0.195796942886            1189.83796777            
0.20239424245             1119.70633104            
0.209232109696            1057.16656079            
0.216324697192            994.532189968            
0.223688088417            928.588129124            
0.231340671749            863.300874885            
0.239303604194            804.186709162            
0.247601393203            752.436382149            
0.256262635865            704.242887709            
0.265320970626            656.022707557            
0.274816320356            608.611147351            
0.284796541366            564.635091878            
0.295319648527            524.280869834            
0.306456874747            485.743953903            
0.31829696699             448.005686707            
0.330952362921            412.223927934            
0.344568313362            378.664633154            
0.359336776952            346.044560537            
0.375518350908            314.617202665            
0.393478353387            284.405625122            
0.413749156475            254.824673862            
0.437144242234            225.862273033            
0.46498147593             197.02145998             
0.499555109101            167.92460589             
0.545213932788            137.95287931             
0.610907916624            106.524632353            
0.714877715161            74.1792667813            
0.880213059733            45.579097052             
1.10635096848             26.434765873             
1.39278028578             15.1358206927            
1.75340637424             8.59471073573            
2.20740784167             4.84412754439            
2.77896182607             2.71175743625            
3.49850566124             1.50872111146            
4.40435768024             0.834677404916           
5.54475780629             0.459373960189           
6.98043650458             0.25162386849            
