k                         pk_lin                   
1.29934358281e-07         0.689271039683           
1.63577665505e-07         0.859785331745           
2.05932079906e-07         1.07248204861            
2.59253128497e-07         1.33779642675            
3.26380351553e-07         1.66874520815            
4.1088851848e-07          2.08156526211            
5.17277997329e-07         2.59651019178            
6.51214415799e-07         3.23884400779            
8.19830376576e-07         4.04008062052            
1.03210529443e-06         5.03952996225            
1.29934358281e-06         6.28622659445            
1.63577665505e-06         7.84133542071            
2.05932079906e-06         9.78115253344            
2.59253128497e-06         12.2008484205            
3.26380351553e-06         15.2191371795            
4.1088851848e-06          18.9841008187            
5.17277997329e-06         23.680454394             
6.51214415799e-06         29.5386084209            
8.19830376576e-06         36.8459731779            
1.03210529443e-05         45.9610595083            
1.29934358281e-05         57.3310801293            
1.63577665505e-05         71.5134055414            
2.05932079906e-05         89.2037743296            
2.59253128497e-05         111.26959606             
3.26380351553e-05         138.792458369            
4.1088851848e-05          173.120702453            
5.17277997329e-05         215.934630123            
6.51214415799e-05         269.327065051            
8.19830376576e-05         335.902355794            
0.000103210529443         418.89692139             
0.000129934358281         522.323927332            
0.000163577665505         651.142811296            
0.000205932079906         811.45010574             
0.000259253128497         1010.67957366            
0.000326380351553         1257.78527403            
0.00041088851848          1563.36092983            
0.000517277997329         1939.62933992            
0.000651214415799         2400.23178295            
0.000819830376576         2959.75818771            
0.00103210529443          3632.88121633            
0.00129934358281          4432.6319271             
0.00163577665505          5367.33292064            
0.00205932079906          6436.67066124            
0.00259253128497          7626.68742738            
0.00326380351553          8903.68347275            
0.0041088851848           10207.984202             
0.00517277997329          11448.8351304            
0.00651214415799          12499.5415149            
0.00819830376576          13202.113424             
0.0103210529443           13379.6011131            
0.0129934357106           12879.18239              
0.0163576799706           11660.9137643            
0.0205815344982           9922.13555081            
0.0255459235513           8212.33174599            
0.029705839781            7197.18107443            
0.0327274032831           6651.18631885            
0.0352232012233           6276.80221141            
0.0374535225207           5973.68581078            
0.0395347187887           5701.20091535            
0.0415285047473           5440.15417128            
0.0434719413691           5181.33664357            
0.0453894005426           4921.22718028            
0.0472980743017           4659.83029252            
0.0492107987862           4399.53755318            
0.0511376250979           4144.16799978            
0.0530867508708           3898.1855244             
0.0550651017932           3666.11724133            
0.0570787101111           3451.82706723            
0.0591329696205           3258.17519573            
0.0612328124137           3086.53412902            
0.0633828342913           2936.67306312            
0.0655873854523           2806.63444697            
0.0678506370552           2692.87915398            
0.0701766306099           2590.64777874            
0.0725693148998           2494.4343118             
0.0750325736941           2398.74721565            
0.0775702465792           2298.92470318            
0.08018614462             2192.01456193            
0.082884062158            2077.40971863            
0.0856677857779           1957.07415753            
0.0885411012951           1835.13225299            
0.0915077994981           1716.87294805            
0.0945716813031           1607.42627472            
0.0977365629253           1510.52246362            
0.101006281648            1427.43447086            
0.104384702744            1356.7804898             
0.107875728092            1294.85376219            
0.111483307033            1236.60482081            
0.115211449995            1177.35747215            
0.119064245406            1114.21079899            
0.123045880443            1047.2170986             
0.127160666147            979.152337855            
0.131413067461            914.118701399            
0.135807738796            855.735565377            
0.140349565776            805.272984012            
0.145043713916            761.030690312            
0.149895685113            720.026663295            
0.154911383033            679.783103491            
0.160097188721            638.873513567            
0.165460048132            597.635053304            
0.171007573736            558.178486862            
0.176748162976            522.326212239            
0.182691137184            490.226718893            
0.188846905636            460.807820073            
0.195227160889            432.384237577            
0.201845113488            404.291347731            
0.208715776748            377.275874489            
0.215856315984            352.049723623            
0.223286481548            328.937509559            
0.231029152181            307.243123398            
0.239111025359            286.355055109            
0.247563506195            266.27665696             
0.256423868516            247.4475224              
0.265736795235            229.770297845            
0.275556457021            212.966009355            
0.285949370675            196.908363215            
0.296998413137            181.65588758             
0.308808593319            167.16965166             
0.321515577737            153.321105155            
0.335298678012            140.019796134            
0.350401353224            127.259541424            
0.367164948768            114.913240643            
0.386086994297            102.903319717            
0.407927905542            91.1159016744            
0.433919927217            79.4054453172            
0.466208995608            67.5979751887            
0.508864347993            55.4551330572            
0.57026293821             42.7419370597            
0.667467314966            29.687858711             
0.821981590644            18.1889137908            
1.0331837858              10.5220793285            
1.30067111085             6.01073233124            
1.6374478045              3.40593282927            
2.06142465152             1.91591873556            
2.59517987829             1.07066015711            
3.26713789696             0.594707809796           
4.11308292232             0.328521657269           
5.17806461172             0.180562413842           
6.51879712361             0.098782483941           
8.20667935325             0.0538099368064          
