z=0 k                     pk_nl                    
6.11182238717e-06         160.277556575            
7.69432851558e-06         199.927581775            
9.68658569496e-06         249.386369549            
1.21946888849e-05         311.080446052            
1.53522037261e-05         388.033396242            
1.93272793979e-05         484.019949696            
2.43316031748e-05         603.745421661            
3.06316735465e-05         753.076323006            
3.85629922334e-05         939.324127672            
4.85479308775e-05         1171.59697004            
6.11182238717e-05         1461.23254305            
7.69432851558e-05         1822.32662048            
9.68658569496e-05         2272.37103924            
0.000121946888849         2833.0080927             
0.000153522037261         3530.89441145            
0.000193272793979         4398.63891985            
0.000243316031748         5475.73214813            
0.000306316735465         6809.32197174            
0.000385629922334         8454.63339777            
0.000485479308775         10474.7943128            
0.000611182238717         12939.6947337            
0.000769432851558         15922.905186             
0.000968658569496         19494.9153831            
0.00121946888849          23711.5679955            
0.00153522037261          28598.1839926            
0.00193272793979          34126.8848919            
0.00243316031748          40190.7629382            
0.00306316735465          46572.8430698            
0.00385629922334          52834.498398             
0.00485479308775          58595.17149              
0.00611182238717          63094.9427022            
0.00769432851558          65494.0948306            
0.00968658569496          64869.7399663            
0.0121946888583           60484.1552541            
0.0153521755605           52293.6310552            
0.0193221859138           41672.7453812            
0.0241170100968           31818.9114755            
0.0284604832348           26338.6664064            
0.0315724620962           23943.2661553            
0.0340888630183           22574.5961298            
0.0363124920166           21583.3418597            
0.0383740768076           20718.6826453            
0.0403410168654           19868.3359615            
0.042252975348            18975.4523538            
0.0441356427964           18019.1947088            
0.0460069257185           17000.7315201            
0.0478800625436           15936.6247864            
0.0497653331583           14852.9747699            
0.0516710617122           13782.0515235            
0.0536042371137           12758.1445705            
0.0555709139925           11811.6506696            
0.0575764812146           10967.0101415            
0.0596258470856           10240.3038182            
0.0617235702346           9637.80141605            
0.063873953955            9155.29438052            
0.0660811152742           8779.29363629            
0.0683490361153           8486.51272708            
0.0706816015              8247.2596966             
0.0730826282065           8027.67603906            
0.0755558863092           7793.74084962            
0.0781051153719           7516.61869282            
0.0807340366376           7179.63339565            
0.0834463622689           6781.94343587            
0.0862458025037           6338.78188031            
0.0891360714612           5879.63533374            
0.0921208922547           5438.73090708            
0.0952040020147           5047.46814832            
0.0983891573905           4725.90606076            
0.10168014108             4479.41024864            
0.105080769926            4296.86521721            
0.108594905102            4153.88377091            
0.112226464919            4019.18370996            
0.115979440757            3865.78928728            
0.119857916661            3676.19126376            
0.123866093105            3453.44367157            
0.12800831549             3218.46330783            
0.132289107942            2999.05092087            
0.136713213031            2814.7840458             
0.141285638152            2669.7506581             
0.14601170938             2555.68151408            
0.15089713383             2454.29167868            
0.15594807177             2345.93573871            
0.161171220079            2222.29471332            
0.166573909053            2090.60158514            
0.172164215171            1965.19559942            
0.177951093171            1858.12791912            
0.183944531817            1770.05479223            
0.190155739064            1690.75151026            
0.196597364142            1610.37231962            
0.20328376653             1525.83405361            
0.21023134512             1442.52364529            
0.217458945496            1367.56593197            
0.224988369826            1301.37482348            
0.232845023123            1239.16312543            
0.241058743252            1176.64081614            
0.24966488207             1115.63635923            
0.258705735434            1058.66147968            
0.268232466519            1005.66467951            
0.278307740867            954.68844805             
0.289009411521            904.667541604            
0.300435793307            856.81787781             
0.312713412186            811.217029272            
0.326008738206            766.486503156            
0.340546576354            722.830989442            
0.35664008044             680.054235814            
0.37474211011             637.44865386             
0.395538151274            594.697790952            
0.420125840694            550.995478996            
0.450388984756            505.292000704            
0.489840742245            455.963808293            
0.545619945627            400.560021288            
0.632553740679            336.355031832            
0.77265046852             266.045015524            
0.969862138695            203.11000457             
1.22091375803             152.906404516            
1.53703900226             113.187027459            
1.9350174586              81.9812290656            
2.43604265089             57.8773171579            
3.06679599742             39.7253731545            
3.86086741394             26.4905370666            
4.86054409898             17.1889055099            
6.11906248135             10.8873016603            
7.70344325414             6.75699815658            
