z=2 k                     pk_nl                    
1.25643144555e-07         0.790418836885           
1.58175347497e-07         0.985955426477           
1.99130964484e-07         1.22986454477            
2.50691031464e-07         1.53411275789            
3.15601310019e-07         1.91362696319            
3.97318509178e-07         2.38702672629            
5.0019436778e-07          2.97753778643            
6.29707400435e-07         3.71413154783            
7.92754648402e-07         4.63294646249            
9.98018972192e-07         5.77906103968            
1.25643144555e-06         7.2087054687             
1.58175347497e-06         8.99202036069            
1.99130964484e-06         11.2164979577            
2.50691031464e-06         13.9912746399            
3.15601310019e-06         17.4524853291            
3.97318509178e-06         21.7699424821            
5.0019436778e-06          27.1554673582            
6.29707400435e-06         33.8732823041            
7.92754648402e-06         42.2529739194            
9.98018972192e-06         52.7056630949            
1.25643144555e-05         65.744190426             
1.58175347497e-05         82.0076710752            
1.99130964484e-05         102.293928787            
2.50691031464e-05         127.597616848            
3.15601310019e-05         159.158921165            
3.97318509178e-05         198.52382997             
5.0019436778e-05          247.618788089            
6.29707400435e-05         308.842878118            
7.92754648402e-05         385.180930319            
9.98018972192e-05         480.340967654            
0.000125643144555         598.918538704            
0.000158175347497         746.58810733             
0.000199130964484         930.31613878             
0.000250691031464         1158.57993752            
0.000315601310019         1441.55845368            
0.000397318509178         1791.23672279            
0.00050019436778          2221.34315944            
0.000629707400435         2747.03817798            
0.000792754648402         3384.29105174            
0.000998018972192         4148.78615382            
0.00125643144555          5053.81592492            
0.00158175347497          6106.60156492            
0.00199130964484          7303.75022015            
0.00250691031464          8625.70751332            
0.00315601310019          10030.1241408            
0.00397318509178          11441.1953667            
0.0050019436778           12762.1192884            
0.00629707400435          13848.2216818            
0.00792754648402          14529.5030211            
0.00998018972191          14622.012136             
0.0125643143711           13975.7386655            
0.0158174676748           12567.1866492            
0.0199034752188           10624.1302928            
0.0247385014489           8730.78157648            
0.028856274512            7598.3200849             
0.0318354959551           6993.98757848            
0.0342856277678           6581.03865002            
0.0364701068772           6247.21325639            
0.0385058055254           5948.00226632            
0.0404543477848           5662.85710852            
0.042352583488            5382.17228827            
0.0442246684851           5102.40675721            
0.0460875993932           4823.76200991            
0.0479540399931           4548.80594226            
0.0498338888802           4281.40018577            
0.0517352069954           4026.0096332             
0.0536647955485           3786.9071343             
0.055628571605            3567.67369916            
0.0576318207944           3370.61830228            
0.0596793722905           3196.59348874            
0.061775722865            3044.7248317             
0.0639251265335           2912.49668651            
0.0661316603168           2795.85007769            
0.0683992730209           2689.75356951            
0.0707318216929           2588.51685884            
0.0731330989815           2486.83596161            
0.0756068537021           2380.47741917            
0.0781568062993           2267.10351072            
0.0807866604917           2146.81168453            
0.0835001121177           2022.15348115            
0.0863008560186           1897.58109465            
0.0891925916791           1778.34209367            
0.0921790282695           1669.15717037            
0.0952638896816           1573.07816886            
0.0984509201246           1490.61205023            
0.101743890824            1419.72085328            
0.105146608358            1356.35963521            
0.108662925151            1295.60592933            
0.112296752653            1233.28707931            
0.116052077711            1167.27219936            
0.119932982658            1098.21472821            
0.123943669637            1029.43914866            
0.128088489724            964.735504261            
0.132371977402            906.996500908            
0.136798891057            856.804459972            
0.141374260188            812.016776288            
0.146103440228            769.663710071            
0.150992175979            727.78953388             
0.156046674982            685.675541712            
0.161273692441            643.916142846            
0.166680629784            604.412210204            
0.172275649561            568.59394874             
0.178067810134            536.146145119            
0.184067224706            505.91342032             
0.190285250602            476.611198295            
0.19673471661             447.859246275            
0.203430198724            420.496491605            
0.210388358127            394.978813257            
0.217628360096            371.369881309            
0.225172399371            349.040778341            
0.233046367298            327.516931262            
0.241280710382            306.956909949            
0.249911551048            287.641495641            
0.258982173568            269.399398381            
0.268545027803            251.97505723             
0.278664482374            235.328945161            
0.289420687458            219.49221325             
0.300915123606            204.363157446            
0.313278788494            189.844132259            
0.326684651681            175.859726464            
0.341367285706            162.367821186            
0.357655113023            149.241485387            
0.376026007934            136.388552599            
0.397208809586            123.677010243            
0.422381525529            110.924803841            
0.453589137385            97.9115195449            
0.494695576337            84.3062569783            
0.553634474952            69.69950706              
0.64665064847             54.0350907383            
0.795037912582            39.0892976728            
0.999084515353            27.8485294698            
1.25773721889             20.1252211606            
1.5833972076              14.7113079798            
1.99337898154             10.8037345118            
2.5095154552              7.91219925016            
3.15929277784             5.73689272724            
3.97731396132             4.09157337242            
5.00714161659             2.85546036662            
6.30361782158             1.94319705211            
7.93578466182             1.28735042236            
