z=0 k                     pk_nl                    
6.90588930274e-06         108.358193052            
8.69399953426e-06         135.164223646            
1.09450969438e-05         168.601624291            
1.37790606771e-05         210.310886616            
1.73468096371e-05         262.336754383            
2.18383394657e-05         327.231260563            
2.74928405047e-05         408.176391962            
3.46114355538e-05         509.139718729            
4.35732157573e-05         635.067241295            
5.48554285905e-05         792.122505763            
6.90588930274e-05         987.982105269            
8.69399953426e-05         1232.1984542             
0.000109450969438         1536.64178005            
0.000137790606771         1916.03072666            
0.000173468096371         2388.55542973            
0.000218383394657         2976.58402435            
0.000274928405047         3707.42054967            
0.000346114355538         4614.04939133            
0.000435732157573         5735.76569932            
0.000548554285905         7118.55804758            
0.000690588930274         8815.01955635            
0.000869399953426         10883.2332566            
0.00109450969438          13383.609747             
0.00137790606771          16372.7672278            
0.00173468096371          19894.391108             
0.00218383394657          23964.931828             
0.00274928405047          28554.9063105            
0.00346114355538          33564.8235329            
0.00435732157573          38669.0372377            
0.00548554285905          43751.1759298            
0.00690588930274          48247.3123317            
0.00869399953426          51538.4295721            
0.0109450969438           52893.993336             
0.0137790604756           51640.479302             
0.0173466783619           47511.1578898            
0.0218223311387           41171.1606477            
0.0270181327004           34776.1158117            
0.0312617719383           30957.7337362            
0.0343668095423           28838.2388643            
0.0369493509915           27357.7738227            
0.0392656582714           26151.3330503            
0.0414317159406           25064.1189946            
0.0435096356549           24022.6693849            
0.0455369733569           22989.6310942            
0.0475385544482           21948.9205762            
0.049531962939            20899.8258179            
0.0515303722943           19850.1999075            
0.0535441275552           18813.3851791            
0.0555816871034           17808.1756073            
0.0576502123297           16851.8450941            
0.0597559523931           15961.3297719            
0.0619045039615           15149.373535             
0.0641009915536           14423.7032303            
0.0663501956805           13785.1710665            
0.0686566456112           13228.2115575            
0.0710246875152           12740.1550992            
0.0734585350571           12303.2936258            
0.0759623072322           11895.9231159            
0.0785400567693           11495.8405772            
0.081195791481            11082.5020096            
0.0839334903167           10642.6960388            
0.0867571154586           10170.3339947            
0.0896706215243           9671.64942136            
0.0926779627563           9161.86202797            
0.0957830989592           8661.22552796            
0.0989900008646           8192.14749553            
0.102302655556            7771.62683036            
0.105725072555            7407.47473031            
0.10926129115             7096.74192933            
0.112915389535            6825.78981038            
0.11669149632             6574.53469179            
0.120593804971            6322.32943086            
0.124626591723            6055.28441156            
0.128794237538            5770.32291061            
0.133101254652            5476.94814512            
0.137552318313            5191.92915163            
0.142152304331            4932.40959687            
0.146906333135            4705.92530823            
0.151819821116            4507.66355935            
0.156898540215            4326.07598906            
0.162148686863            4149.28728654            
0.167576961728            3968.92567073            
0.173190662022            3785.07545765            
0.178997788693            3606.56044003            
0.185007171431            3441.89846917            
0.191228615325            3293.77812948            
0.197673074155            3158.39649274            
0.204352856842            3027.63203624            
0.211281875655            2897.76175307            
0.218475947596            2770.96892837            
0.225953164235            2650.90532013            
0.233734350659            2539.88518907            
0.241843641795            2435.19881954            
0.250309215277            2333.74198469            
0.259164235952            2234.87048704            
0.268448090816            2140.61717104            
0.27820802914             2051.00419278            
0.288501378357            1964.78408413            
0.299398595166            1881.09664627            
0.310987556494            1799.98009552            
0.323379739893            1721.49237762            
0.33671937008             1644.8537834             
0.351197382934            1569.4386668             
0.367073525653            1495.04291253            
0.38471283368             1420.8031739             
0.40464888189             1345.90067092            
0.427700033163            1269.18829834            
0.455198176339            1188.9922629             
0.489475016909            1102.69027287            
0.534978180804            1006.0754766             
0.600900417309            892.364404139            
0.705777942367            753.896804852            
0.871389813093            598.386869143            
1.09564425011             455.989264568            
1.37931143363             336.944074102            
1.73645014078             240.496572033            
2.18606120851             165.552863385            
2.75208800714             110.173890377            
3.46467352768             71.2183146034            
4.36176554756             44.9534626511            
5.49113748812             27.844329242             
6.91293252345             16.9968468726            
