z=1 k                     pk_nl                    
5.55917730597e-06         128.362385911            
6.99858957916e-06         160.117124034            
8.81070226793e-06         199.727460868            
1.10920169808e-05         249.136742028            
1.39640220452e-05         310.766578628            
1.75796622036e-05         387.639862855            
2.21314834789e-05         483.525205456            
2.78618869522e-05         603.120940953            
3.50760375047e-05         752.282706091            
4.41581149597e-05         938.30519317             
5.55917730597e-05         1170.26881352            
6.99858957916e-05         1459.4631929             
8.81070226793e-05         1819.89799999            
0.000110920169808         2268.90707332            
0.000139640220452         2827.83881495            
0.000175796622036         3522.801661              
0.000221314834789         4385.38999138            
0.000278618869522         5453.25337709            
0.000350760375047         6770.307439              
0.000441581149597         8386.35551976            
0.000555917730597         10355.8820325            
0.000699858957916         12735.4892331            
0.000881070226793         15578.5244145            
0.00110920169808          18925.3902242            
0.00139640220452          22790.1366021            
0.00175796622036          27143.0407439            
0.00221314834789          31890.8591086            
0.00278618869522          36855.4030972            
0.00350760375047          41716.3104309            
0.00441581149597          46146.1175498            
0.00555917730597          49617.9843891            
0.00699858957916          51552.0014848            
0.00881070226792          51350.4576754            
0.0110920169757           48543.3304445            
0.0139640139834           43075.0242614            
0.017577665523            35704.1638152            
0.022021533035            28273.1083035            
0.0263832304251           23387.5894116            
0.029515646917            21034.1449912            
0.0319874994552           19593.0446815            
0.0341435724794           18495.0601007            
0.0361279301525           17540.0105993            
0.0380125707216           16639.2457219            
0.0398389349049           15754.8183709            
0.0416334275262           14872.4513057            
0.043414218129            13992.3119826            
0.0451945993085           13123.6627668            
0.0469848020081           12280.1266083            
0.0487930479555           11477.9339867            
0.0506261947511           10731.4763297            
0.0524901495185           10052.9447967            
0.0543901441573           9450.16375322            
0.0563309241971           8925.61504208            
0.0583168816858           8476.11862288            
0.0603521506425           8093.17925877            
0.0624406767531           7763.22794914            
0.0645862688948           7469.26903385            
0.06679263756             7192.5485646             
0.0690634236624           6915.198368              
0.0714022201828           6622.73574591            
0.0738125884421           6306.90206785            
0.0762980703451           5967.29054995            
0.0788621976421           5611.56304647            
0.0815084990593           5253.55322586            
0.0842405060183           4910.02543266            
0.0870617575808           4596.29691646            
0.0899758051993           4322.51142194            
0.0929862178204           4091.07750803            
0.0960965878668           3896.28510429            
0.0993105386109           3726.16594238            
0.102631733441            3565.48137028            
0.10606388752             3401.0714674             
0.10961078233             3225.55347173            
0.113276283593            3038.9728443             
0.117064363074            2851.45332223            
0.120979124773            2674.04562781            
0.125024836051            2515.82199337            
0.129205964273            2379.42061705            
0.133527219639            2259.79513423            
0.137993604965            2147.91480499            
0.142610473348            2037.66772926            
0.147383594857            1926.86071096            
0.152319233691            1816.43314907            
0.157424237631            1711.00629207            
0.162706142138            1615.38765136            
0.168173292138            1529.23791886            
0.173834985443            1449.48119577            
0.179701642973            1372.80847702            
0.185785012544            1297.43535132            
0.192098415221            1225.32323193            
0.198657046153            1157.99151061            
0.205478346028            1095.56609731            
0.212582465               1036.96710203            
0.219992849297            980.41772014             
0.227736992615            926.322754936            
0.235847412131            875.227741412            
0.244362935513            827.114323046            
0.253330426119            781.010769665            
0.262807137851            736.93298667             
0.272863994774            694.883485412            
0.283590263083            654.526794122            
0.295100378946            615.746624608            
0.307544223113            578.265562421            
0.321123111981            541.930973401            
0.336115679596            506.407866084            
0.352921734998            471.428345299            
0.372140706179            436.610578056            
0.394721168085            401.461279365            
0.422267670764            365.241767446            
0.457722384472            326.931897077            
0.506973915716            284.967085828            
0.582361021938            237.629150661            
0.704605016766            186.328940247            
0.882418125836            140.433635417            
1.11074480383             104.945523838            
1.39834378977             77.6762858352            
1.76041053017             56.5870092904            
2.21622555162             40.3632946221            
2.7900626652              28.0830245749            
3.51248078972             19.0122049062            
4.42195132461             12.5121865448            
5.56690689227             8.01171760098            
