z=1 k                     pk_nl                    
6.93834990449e-06         54.7376960656            
8.73486501068e-06         67.8510407855            
1.09965435305e-05         84.105909941             
1.38438280925e-05         104.254909064            
1.74283469822e-05         129.230248536            
2.19409889014e-05         160.18812554             
2.76220684879e-05         198.561102114            
3.47741239457e-05         246.124257166            
4.37780283081e-05         305.076654579            
5.51132723153e-05         378.141648023            
6.93834990449e-05         468.69010297             
8.73486501068e-05         580.89080953             
0.000109965435305         719.8924926              
0.000138438280925         892.040903526            
0.000174283469822         1105.13178918            
0.000219409889014         1368.6944677             
0.000276220684879         1694.28967854            
0.000347741239457         2095.78743735            
0.000437780283081         2589.56845419            
0.000551132723153         3194.57508442            
0.000693834990449         3932.13187824            
0.000873486501068         4825.41071308            
0.00109965435305          5898.17870433            
0.00138438280925          7172.05722812            
0.00174283469822          8662.5720735             
0.00219409889014          10373.1324586            
0.00276220684879          12287.3613305            
0.00347741239457          14359.3003765            
0.00437780283081          16483.2458208            
0.00551132723153          18552.1667215            
0.00693834990449          20353.1218939            
0.00873486501068          21626.7247178            
0.0109965435305           22070.1517764            
0.0138438279118           21406.4458431            
0.0174282257728           19534.5211279            
0.0219258520753           16753.6740883            
0.0271632811064           13992.324029             
0.0314665721914           12368.6592779            
0.0346094932645           11489.4609988            
0.0372193088763           10887.8265215            
0.0395580663034           10403.4461055            
0.0417440177468           9969.43061461            
0.0438403461947           9552.80537818            
0.0458851934866           9137.54709394            
0.0479037414691           8716.10206278            
0.0499138092665           8287.67393012            
0.051928735732            7855.55265688            
0.053958988613            7425.99227037            
0.0560131215655           7006.77171429            
0.0580983729412           6606.1111678             
0.060221056267            6231.88074725            
0.062386823718            5890.14179607            
0.0646008489781           5585.01760929            
0.0668679571283           5317.68465731            
0.0691927186522           5086.24059724            
0.0715795184753           4886.18920119            
0.0740326072191           4709.97766653            
0.0765561395253           4548.42713843            
0.0791542028256           4391.59992028            
0.0818308389668           4230.17015431            
0.0845900604708           4057.12018975            
0.0874358627852           3869.18413703            
0.0903722336016           3667.71311525            
0.0934031601313           3458.59577975            
0.0965326351055           3250.78095126            
0.0997646621897           3054.14255673            
0.103103261448            2876.99216637            
0.106552475466            2724.07925356            
0.110116376715            2595.23464479            
0.113799076733            2485.52359546            
0.117604737693            2386.23465824            
0.121537586908            2288.02087597            
0.125601934841            2183.80078589            
0.129802197168            2070.76823519            
0.134142921476            1951.78128144            
0.138628819179            1834.29169802            
0.143264803281            1726.46309413            
0.148056032692            1632.66956409            
0.15300796388             1552.1427485             
0.158126410811            1480.47915191            
0.163417614316            1411.86317096            
0.168888322308            1341.44330236            
0.174545882652            1268.44702219            
0.18039835099             1196.36249409            
0.186454616482            1129.52044316            
0.192724549308            1070.17993163            
0.199219174939            1017.1900558             
0.205950881719            966.744458616            
0.212933670405            916.487497906            
0.220183457112            866.747260982            
0.227718445009            819.503170635            
0.235559585481            776.30888807             
0.243731157133            736.28071853             
0.252261501908            697.813451583            
0.261183973573            660.158856865            
0.270538177581            624.297760054            
0.280371617294            590.604550337            
0.290741917502            558.601573509            
0.30171988505             527.721051084            
0.313393811691            497.935257026            
0.325875669127            469.462726771            
0.33931027305             442.038573924            
0.353889266496            415.310620338            
0.369873237155            389.323595958            
0.38762819654             363.811618082            
0.407688781827            338.522576414            
0.43087429859             313.176063511            
0.458516790484            287.341971639            
0.492945297758            260.402405313            
0.538596129003            231.431508579            
0.604630155501            199.131596388            
0.709566951062            162.648417258            
0.875547432835            125.449183053            
1.10079280717             94.6585166163            
1.38579105172             70.8410839206            
1.74460748781             52.2785893151            
2.19633069998             37.8144812343            
2.7650165309              26.688370687             
3.48094957479             18.3226615195            
4.38225587687             12.2176925242            
5.51693328438             7.91591460856            
6.94540750688             4.99615037025            
