k                         pk_lin                   
6.99999131069e-06         33.1129961649            
8.81246694337e-06         41.1764099258            
1.10942385756e-05         51.2033621462            
1.39668188673e-05         63.6719981125            
1.7583183194e-05          79.1765005802            
2.21359161432e-05         98.4561084019            
2.7867467346e-05          122.429731864            
3.50830628042e-05         152.239642984            
4.41669592878e-05         189.305519279            
5.56029074091e-05         235.391257689            
6.99999131069e-05         292.687385652            
8.81246694337e-05         363.912113014            
0.000110942385756         452.434378612            
0.000139668188673         562.421645816            
0.00017583183194          699.013830755            
0.000221359161432         868.521055491            
0.00027867467346          1078.63579608            
0.000350830628042         1338.63792584            
0.000441669592878         1659.55455404            
0.000556029074091         2054.22085335            
0.000699999131069         2537.1829378             
0.000881246694337         3124.37503154            
0.00110942385756          3832.35802716            
0.00139668188673          4676.74587436            
0.0017583183194           5669.44262301            
0.00221359161432          6814.67862185            
0.0027867467346           8103.83889424            
0.00350830628042          9508.59826288            
0.00441669592878          10972.9083403            
0.00556029074091          12405.0383332            
0.00699999131069          13668.3412992            
0.00881246694337          14580.9114657            
0.0110942385756           14924.107475             
0.013966818724            14489.6180903            
0.0175830809359           13189.1242965            
0.0221224878447           11224.6503725            
0.0274413627758           9262.01815067            
0.0318679865635           8121.04310338            
0.0350891224922           7530.2091848             
0.0377546522919           7141.94111678            
0.0401389649101           6837.45667598            
0.0423651138043           6566.92641642            
0.0444985332456           6305.71344571            
0.0465785888548           6040.93315323            
0.0486312032998           5766.77078417            
0.0506746822704           5482.13759511            
0.0527227055821           5189.37128032            
0.0547859930686           4893.2402872             
0.0568732934816           4600.04724898            
0.0589920022917           4316.74557045            
0.0611485640669           4050.10755196            
0.0633487436956           3805.9393118             
0.0655978144662           3588.40409376            
0.0679006915703           3399.61898165            
0.0702620286708           3239.25916282            
0.0726862887935           3104.62547629            
0.0751777969406           2990.73839883            
0.0777407794245           2890.73881712            
0.0803793933922           2796.64655809            
0.0830977490182           2700.38708879            
0.0858999261906           2595.14027231            
0.0887899870811           2476.71551265            
0.0917719857014           2344.63133363            
0.0948499753545           2202.36602584            
0.0980280147671           2056.6402653             
0.101310173602            1915.79794439            
0.104700538003            1787.73509322            
0.108203216783            1677.94138939            
0.111822348865            1588.03490036            
0.115562112546            1515.44742003            
0.119426737159            1453.91649088            
0.12342051772             1395.36779379            
0.127547833107            1332.71522679            
0.131813168342            1261.19156127            
0.136221141571            1181.53196009            
0.14077653632             1099.40108487            
0.145484339679            1022.282624              
0.150349787122            955.461273439            
0.155378414756            900.349553144            
0.160576119956            854.526082977            
0.165949231548            812.670582582            
0.171504590968            769.156732707            
0.177249646209            721.810914599            
0.183192560893            672.688498962            
0.189342341436            626.03272555             
0.1957089862              585.452813287            
0.202303661648            551.025818198            
0.209138912138            519.568193677            
0.216228912018            488.024954936            
0.223589771583            455.484391507            
0.231239912325            423.813884866            
0.239200532338            395.182030342            
0.247496190395            369.693694024            
0.256155548218            345.670475025            
0.265212326447            321.784694162            
0.274706553652            298.626174041            
0.284686223838            277.153505041            
0.295209533854            257.250996199            
0.306347961118            238.183746325            
0.318190587316            219.658644881            
0.330850318254            202.131244382            
0.344473075817            185.585244124            
0.359251808535            169.535690455            
0.375448623649            154.11028715             
0.393431236131            139.239014203            
0.413736007251            124.702240403            
0.437183447582            110.456864459            
0.465104678626            96.2808199223            
0.499821005211            81.9722879853            
0.54574098568             67.234283965             
0.611949922606            51.7852064884            
0.716907741348            35.9205546249            
0.883473082125            21.9860722305            
1.11057682319             12.7204705305            
1.39810359783             7.2667971541             
1.76010804311             4.11662790244            
2.21584474292             2.31455310851            
2.78958325546             1.29246763745            
3.51187724861             0.71724103291            
4.42119151138             0.395766528975           
5.56595034408             0.217237809345           
7.00711632895             0.11867686881            
