k                         pk_lin                   
1.37518975746e-07         1.15747782271            
1.7312613317e-07          1.45151884517            
2.17952888494e-07         1.82025686934            
2.74386429899e-07         2.28266762185            
3.45432049251e-07         2.86254734681            
4.3487318485e-07          3.58973739072            
5.47472903316e-07         4.50165987601            
6.89227550253e-07         5.64524349098            
8.67686077521e-07         7.07933849962            
1.09235205245e-06         8.87774525091            
1.37518975746e-06         11.1330120384            
1.7312613317e-06          13.9611977527            
2.17952888494e-06         17.5078444198            
2.74386429899e-06         21.9554669775            
3.45432049251e-06         27.5329457267            
4.3487318485e-06          34.5273048014            
5.47472903316e-06         43.2984827952            
6.89227550253e-06         54.2978556579            
8.67686077521e-06         68.091465075             
1.09235205245e-05         85.3891476907            
1.37518975746e-05         107.081088221            
1.7312613317e-05          134.282740265            
2.17952888494e-05         168.393765249            
2.74386429899e-05         211.168598944            
3.45432049251e-05         264.806617032            
4.3487318485e-05          332.064293996            
5.47472903316e-05         416.395298158            
6.89227550253e-05         522.124522107            
8.67686077521e-05         654.663447591            
0.000109235205245         820.774446332            
0.000137518975746         1028.891082              
0.00017312613317          1289.4985403             
0.000217952888494         1615.5711918             
0.000274386429899         2023.05056523            
0.000345432049251         2531.32524401            
0.00043487318485          3163.64783435            
0.000547472903316         3947.40194527            
0.000689227550253         4914.10518317            
0.000867686077521         6098.90271189            
0.00109235205245          7538.94710879            
0.00137518975746          9269.89776918            
0.0017312613317           11320.4254861            
0.00217952888494          13704.0802872            
0.00274386429899          16407.9900592            
0.00345432049251          19378.4737624            
0.0043487318485           22504.7163608            
0.00547472903316          25600.8789927            
0.00689227550253          28393.580576             
0.00867686077521          30517.4040579            
0.0109235205245           31537.2942704            
0.013751897337            31044.4734583            
0.0173124650529           28852.3216848            
0.0217778293464           25311.8251555            
0.0269373403728           21655.6208818            
0.0311150551127           19428.1128413            
0.0341803855765           18151.5790501            
0.0367359252431           17236.9394107            
0.0390308889433           16478.5865265            
0.0411785648135           15788.5486717            
0.0432398217164           15124.3462584            
0.0452515516697           14466.453149             
0.0472381850364           13804.9709069            
0.0492170507718           13140.9779147            
0.0512011466391           12478.7550888            
0.0532006899819           11827.1411544            
0.0552240420291           11196.3653899            
0.057278287241            10597.2351783            
0.0593696116621           10038.7070086            
0.0615035585171           9528.10897705            
0.0636852057824           9068.99225664            
0.0659192924182           8661.10008418            
0.068210309788            8300.46189466            
0.0705625688309           7978.64932012            
0.0729802499472           7684.47503591            
0.0754674403076           7405.14548511            
0.0780281618627           7127.31633654            
0.0806663923978           6839.78357859            
0.0833860813643           6535.99143015            
0.0861911618093           6213.87833805            
0.0890855594557           5878.65148853            
0.0920731998022           5540.31854458            
0.0951580139969           5211.55911206            
0.0983439441568           4905.14349171            
0.101634948763            4630.33650666            
0.105035008722            4390.17986149            
0.108548134681            4181.42827946            
0.112178376145            3994.63812153            
0.115929832963            3817.45957389            
0.119806669742            3638.13292324            
0.123813133713            3449.63947029            
0.127953576627            3252.2973215             
0.132232481224            3053.31775527            
0.136654492867            2862.89991989            
0.141224456959            2690.52908265            
0.145947462835            2539.07961577            
0.150828894917            2404.06901459            
0.155874492059            2277.70566401            
0.16109041623             2153.6923205             
0.166483331932            2028.4899251             
0.172060498165            1903.20249673            
0.177829875202            1783.49719591            
0.183800249137            1673.88817824            
0.189981378035            1574.62161426            
0.196384164634            1482.76281788            
0.203020862153            1393.86088362            
0.209905321775            1306.33264935            
0.217053293224            1222.25543158            
0.224482793702            1143.4763804             
0.232214565845            1070.72104374            
0.240272652968            1002.09096251            
0.24868513077             935.943177436            
0.257485050662            872.362462073            
0.266711673576            812.506566772            
0.276412109227            756.080763234            
0.286643531761            702.26440187             
0.297476231931            650.731469905            
0.308997911829            601.638992021            
0.321319874345            554.845873443            
0.334586189303            509.953777334            
0.348987698243            466.721988366            
0.36478419912             425.082716295            
0.382341101492            384.646508608            
0.40219306594             345.156709046            
0.425161137918            306.208145126            
0.452583620811            267.337945951            
0.486807820086            227.897542275            
0.532320393842            187.039068675            
0.598407082526            143.970097581            
0.703716861352            99.6733297747            
0.869590262496            61.1465445485            
1.09349047158             35.6760068138            
1.37660259871             20.5669236567            
1.73303993075             11.7571715711            
2.18176800845             6.66983817671            
2.74668318848             3.75775490699            
3.45786926412             2.10385929502            
4.35319948726             1.17114922986            
5.48035345712             0.648522577821           
6.89935623279             0.357393989837           
