z=1 k                     pk_nl                    
5.93786050996e-06         79.468391572             
7.47532348768e-06         99.1275615503            
9.41087470003e-06         123.650086085            
1.18475893071e-05         154.239078917            
1.49152312472e-05         192.393790757            
1.87771636399e-05         239.985607588            
2.36390484676e-05         299.347802663            
2.97597988265e-05         373.389088593            
3.74653669926e-05         465.734813452            
4.71661025692e-05         580.901397833            
5.93786050996e-05         724.511010767            
7.47532348768e-05         903.554051556            
9.41087470003e-05         1126.70591309            
0.000118475893071         1404.70169096            
0.000149152312472         1750.76484244            
0.000187771636399         2181.0701332             
0.000236390484676         2715.19321238            
0.000297597988265         3376.45714209            
0.000374653669926         4192.03891559            
0.000471661025692         5192.67530809            
0.000593786050996         6411.82344123            
0.000747532348768         7884.04185976            
0.000941087470003         9641.7960915             
0.00118475893071          11709.4131882            
0.00149152312472          14094.4131683            
0.00187771636399          16777.0512859            
0.00236390484676          19697.6183464            
0.00297597988265          22742.7363161            
0.00374653669926          25719.0261506            
0.00471661025692          28400.3262161            
0.00593786050996          30452.5748101            
0.00747532348768          31496.9971792            
0.00941087470002          31140.7275868            
0.0118475892787           29087.5744516            
0.0149152019166           25354.6360672            
0.0187719596513           20554.5400515            
0.0234233933005           16066.7421211            
0.0276156833104           13483.2022799            
0.0306207587744           12268.882391             
0.0330541860072           11518.8744844            
0.0352061161629           10943.1748241            
0.037202084995            10432.7158177            
0.0391069357741           9938.29886994            
0.0409588780261           9437.54785388            
0.0427826852143           8922.75770092            
0.0445956380555           8395.59753149            
0.0464105204751           7863.63371234            
0.0482372647822           7338.03789452            
0.0500839174059           6831.55978511            
0.0519572367957           6356.42265811            
0.0538630799638           5923.19539396            
0.0558066614428           5539.55765813            
0.0577927319546           5209.46299343            
0.0598257047097           4932.24017776            
0.0619097464618           4703.67923811            
0.064048844183            4515.22470523            
0.0662468544574           4355.32045446            
0.0685075403662           4210.38182231            
0.070834599159            4066.46981731            
0.0732316830511           3911.21677883            
0.0757024148588           3736.24820979            
0.0782503997704           3538.84277017            
0.0808792342704           3322.94823649            
0.083592513051            3098.18667514            
0.0863938346275           2877.63272797            
0.0892868062865           2674.37726183            
0.0922750489551           2498.28715058            
0.0953622025397           2353.47803377            
0.0985519322679           2237.83341717            
0.101847936553            2143.39202293            
0.105253956893            2058.29904451            
0.108773790305            1970.71894738            
0.112411304808            1872.50190934            
0.116170458447            1762.15277925            
0.120055322373            1645.39467135            
0.124070108511            1531.81211571            
0.128219202365            1430.78625136            
0.132507201581            1346.49485571            
0.136938960957            1276.25247783            
0.141519644717            1213.81129552            
0.146254787033            1152.85713972            
0.151150362017            1088.91915346            
0.156212864712            1021.82986772            
0.161449405062            956.278440097            
0.166867817362            897.048731221            
0.17247678847             845.483160478            
0.178286009027            799.759992033            
0.184306353232            755.795951981            
0.190550094491            711.45976481             
0.197031166631            667.97368007             
0.203765483593            627.172994174            
0.210771335069            590.384783252            
0.218069881866            556.327581005            
0.225685783872            523.425759118            
0.23364800668             491.367085132            
0.241990872462            461.228405649            
0.250755450209            433.067153968            
0.259991425958            406.349280498            
0.269759665688            380.681412365            
0.280135800495            356.168347004            
0.2912153593              332.873648752            
0.303121312732            310.558255156            
0.316015499371            288.984486051            
0.330116543841            268.202249297            
0.345729114402            247.98706599             
0.363294016584            228.178472444            
0.383478893379            208.580517023            
0.407353608609            188.897851902            
0.436755984099            168.787007002            
0.475117041183            147.714435035            
0.529414890388            124.959846379            
0.614130024001            100.089340455            
0.750563242557            75.1041699101            
0.942239890293            55.0208973755            
1.18614514291             40.5527357084            
1.49326794456             29.9724915483            
1.87991296179             22.0533819579            
2.36667019956             16.0414635322            
2.97946125557             11.4654481355            
3.75091948809             8.01421967262            
4.72212786115             5.46139189296            
5.94480676214             3.62295650602            
7.48406830107             2.33937959272            
