z=0 k                     pk_nl                    
7.48371064834e-06         136.51797761             
9.42143350971e-06         170.290274669            
1.18608820609e-05         212.417281258            
1.49319658328e-05         264.965814781            
1.87982312349e-05         330.512148085            
2.36655709984e-05         412.27162674             
2.97931887145e-05         514.253289851            
3.75074023711e-05         641.456272242            
4.72190219754e-05         800.112718824            
5.94452266848e-05         997.989676185            
7.48371064834e-05         1244.76195787            
9.42143350971e-05         1552.47103722            
0.000118608820609         1936.08508608            
0.000149319658328         2414.17405985            
0.000187982312349         3009.70810975            
0.000236655709984         3750.9748999             
0.000297931887145         4672.58955311            
0.000375074023711         5816.54056888            
0.000472190219754         7233.18025042            
0.000594452266848         8982.01032166            
0.000748371064834         11131.9301777            
0.000942143350971         13760.2103675            
0.00118608820609          16949.1299246            
0.00149319658328          20779.5893694            
0.00187982312349          25320.6067934            
0.00236655709984          30611.772074             
0.00297931887145          36639.8617763            
0.00375074023711          43109.33369              
0.00472190219754          50100.1049327            
0.00594452266848          57085.0137184            
0.00748371064834          63457.6322469            
0.00942143350971          68383.9837169            
0.0118608820608           70853.8968012            
0.0149319653229           69879.9186933            
0.0187979644243           65002.0127368            
0.0236383576856           57058.7266905            
0.0291105702157           49088.2351345            
0.033394973178            44456.4679               
0.0365781036016           41820.4378553            
0.0392570906014           39957.7570339            
0.0416750884248           38432.489687             
0.0439446482297           37050.6282747            
0.0461270662123           35713.1515022            
0.0482598564976           34368.6417373            
0.0503680453602           32993.652517             
0.0524694892871           31580.49463              
0.0545776473255           30142.5902116            
0.0567031435268           28699.3825269            
0.0588547032061           27278.3314687            
0.0610397423345           25909.1157414            
0.0632647538271           24620.497428             
0.065535569272            23438.0335125            
0.0678575412035           22378.3696366            
0.0702356729356           21449.8684994            
0.0726747127369           20649.3211537            
0.0751792231111           19961.9846877            
0.0777536322906           19363.8092828            
0.0804022727679           18820.7215656            
0.0831294102292           18296.2019162            
0.0859392653041           17752.9594523            
0.0888360299208           17161.5333288            
0.0918238796372           16506.2707808            
0.0949069830411           15789.329957             
0.0980895091312           15032.2134771            
0.101375633467            14270.0611899            
0.104769543798            13543.2505108            
0.108275445831            12888.2513297            
0.111897569778            12326.8420346            
0.11564017827             11861.3077766            
0.119507576269            11472.9635855            
0.123504123538            11126.3459665            
0.127634250272            10781.3852732            
0.131902476465            10406.2801213            
0.136313435607            9985.02559048            
0.14087190329             9528.97602224            
0.145582831373            9071.81681352            
0.150451388345            8650.91462365            
0.155483006646            8287.55715711            
0.160683437784            7980.44452978            
0.166058816264            7710.95460247            
0.171615733555            7451.01574669            
0.177361323629            7176.69795865            
0.183303362025            6884.57059713            
0.189450380922            6590.89451671            
0.195811803429            6317.06067063            
0.202398101255            6075.39675458            
0.209220981193            5860.54907243            
0.216293607511            5654.29365219            
0.223630869646            5444.86157725            
0.23124970764             5233.3281297             
0.239169512013            5030.6570436             
0.247412620688            4844.56722418            
0.256004943903            4671.09015274            
0.26497676012             4502.22404801            
0.274363743492            4334.48113946            
0.284208309695            4172.57785798            
0.294561406869            4018.95850016            
0.305484940526            3871.15719884            
0.317055120523            3726.44568244            
0.329367180918            3584.66915829            
0.342542199002            3446.97583839            
0.356737222451            3311.97656085            
0.372160793029            3177.89948056            
0.389097630944            3044.70872521            
0.407949601975            2910.74450234            
0.429307216933            2774.25547359            
0.454082048069            2632.97120999            
0.483769600882            2483.19016816            
0.5210135779              2319.17356879            
0.570910913506            2131.1520261             
0.644063325977            1902.63154019            
0.761352081856            1613.2385762             
0.943947527166            1277.27353719            
1.18740129568             959.638871288            
1.49483633322             690.082951926            
1.88188741194             476.604813035            
2.36915588501             318.155210093            
2.98259054814             206.703194736            
3.75485903403             131.520244207            
4.72708745565             82.3797643846            
5.95105052169             51.0027777993            
7.49192872863             31.307589094             
