k                         pk_lin                   
1.21973436724e-07         3.79988635623            
1.53555459056e-07         4.73991559675            
1.93314869525e-07         5.91249257429            
2.43369001722e-07         7.37514576526            
3.06383420711e-07         9.19963524272            
3.85713874086e-07         11.4754733388            
4.85584997768e-07         14.314316261             
6.11315293277e-07         17.8554421216            
7.69600357325e-07         22.272584142             
9.68869446762e-07         27.7824542783            
1.21973436724e-06         34.655375452             
1.53555459056e-06         43.2285440187            
1.93314869525e-06         53.9225731537            
2.43369001722e-06         67.2621287974            
3.06383420711e-06         83.9016705948            
3.85713874086e-06         104.657560717            
4.85584997768e-06         130.54811588             
6.11315293277e-06         162.843567564            
7.69600357325e-06         203.12838158             
9.68869446762e-06         253.378994457            
1.21973436724e-05         316.060780542            
1.53555459056e-05         394.245632777            
1.93314869525e-05         491.768666006            
2.43369001722e-05         613.410507271            
3.06383420711e-05         765.131321358            
3.85713874086e-05         954.359153099            
4.85584997768e-05         1190.34715351            
6.11315293277e-05         1484.61277276            
7.69600357325e-05         1851.47411673            
9.68869446762e-05         2308.69648259            
0.000121973436724         2878.25584002            
0.000153555459056         3587.210901              
0.000193314869525         4468.64569216            
0.000243369001722         5562.59557767            
0.000306383420711         6916.80548437            
0.000385713874086         8587.1114625             
0.000485584997768         10637.2030512            
0.000611315293277         13137.3869493            
0.000769600357325         16161.3471583            
0.000968869446762         19778.939561             
0.00121973436724          24044.7910066            
0.00153555459056          28981.1712091            
0.00193314869525          34555.2002184            
0.00243369001722          40652.6517642            
0.00306383420711          47045.7090935            
0.00385713874086          53359.384025             
0.00485584997768          59064.9636158            
0.00611315293277          63427.5578815            
0.00769600357325          65556.3958287            
0.00968869446761          64480.5367079            
0.0121973436542           59399.4521026            
0.0153555246946           50289.2852179            
0.0193273411235           38696.9866809            
0.0241501310423           28154.8045482            
0.0286094078102           22496.5369357            
0.0318004178113           20264.6449421            
0.0343655879317           19144.5169332            
0.0366252711482           18416.3494574            
0.0387165801577           17807.4828165            
0.0407096696673           17191.6303371            
0.0426456008354           16502.3027003            
0.0445508625999           15712.9702253            
0.0464438595561           14820.4512068            
0.0483381630771           13842.3646223            
0.050244288483            12810.40504              
0.0521707345119           11761.5114141            
0.0541246250052           10739.6643537            
0.0561121227725           9784.32679145            
0.0581387063113           8928.18477975            
0.0602093604207           8195.21647134            
0.0623287107653           7598.73477977            
0.0645011207856           7138.45911968            
0.0667307626016           6804.31544848            
0.0690216695081           6575.75188212            
0.0713777751611           6421.96175731            
0.0738029429691           6305.4744261             
0.0763009881832           6185.30809436            
0.0788756945037           6022.03526495            
0.0815308265792           5787.18552757            
0.0842701394769           5468.77406127            
0.0870973860035           5077.14263809            
0.0900163226287           4641.5875506             
0.0930307146767           4203.9175307             
0.096144341397            3806.03698924            
0.0993610014934           3479.80491256            
0.102684519666            3240.62294197            
0.10611875471             3084.00010455            
0.109667609709            2987.36848076            
0.113335044841            2916.72274595            
0.117125093333            2832.95817461            
0.121041881088            2704.11630046            
0.125089650511            2522.6164586             
0.129272789083            2307.60208227            
0.133595863273            2092.81473937            
0.138063658417            1909.14824857            
0.142681225275            1773.22201728            
0.147453934127            1683.46343915            
0.152387537401            1619.08490444            
0.157488242105            1551.41636684            
0.162762793643            1461.46961929            
0.168218573026            1349.41370078            
0.173863710084            1232.95574493            
0.179707216017            1134.21260072            
0.185759139676            1061.10539712            
0.19203075325             1005.22623605            
0.198534774894            950.658778387            
0.205285638217            886.257959943            
0.2122998219              816.222785341            
0.219596257338            752.058444709            
0.227196838652            700.39347892             
0.235127068744            656.198922035            
0.243416888462            611.236792885            
0.252101755897            563.941303009            
0.261224072837            519.426796972            
0.270835101707            480.577313864            
0.280997589382            444.963072437            
0.291789432786            409.015982334            
0.303308918984            374.296169995            
0.315682413908            342.911382912            
0.329075985474            312.662872777            
0.343713589529            283.158299637            
0.359906686997            255.329894941            
0.378104796887            228.220216579            
0.398986695568            201.861319073            
0.423636015761            175.883122667            
0.453905688657            149.971221996            
0.49323657633             123.614592543            
0.548595055051            96.3195234776            
0.634495776043            68.2392209186            
0.773246050097            42.4526020579            
0.970146427185            24.4374857418            
1.22125385934             13.8428240851            
1.53746703687             7.78445061583            
1.9355563221              4.34892401553            
2.43672103985             2.41510863993            
3.06765003853             1.33379061857            
3.86194258799             0.733005627318           
4.86189766291             0.400937615149           
6.12076651739             0.21836958314            
7.7055885084              0.118463721316           
