z=1 k                     pk_nl                    
1.10808042677e-07         3.53530880582            
1.39499060757e-07         4.40988592213            
1.75618912508e-07         5.50081899896            
2.21091111748e-07         6.86163093414            
2.78337218902e-07         8.55908530807            
3.50405797923e-07         10.6764619103            
4.41134763446e-07         13.3176425773            
5.55355763728e-07         16.6122077995            
6.99151483543e-07         20.7217941443            
8.80179569326e-07         25.8480244012            
1.10808042677e-06         32.2423995138            
1.39499060757e-06         40.2186376131            
1.75618912508e-06         50.1680655239            
2.21091111748e-06         62.578817876             
2.78337218902e-06         78.0597857593            
3.50405797923e-06         97.3704898815            
4.41134763446e-06         121.458343852            
5.55355763728e-06         151.505135788            
6.99151483543e-06         188.985008705            
8.80179569326e-06         235.736784298            
1.10808042677e-05         294.054285436            
1.39499060757e-05         366.794594804            
1.75618912508e-05         457.525862617            
2.21091111748e-05         570.695114767            
2.78337218902e-05         711.845755758            
3.50405797923e-05         887.885583556            
4.41134763446e-05         1107.41714247            
5.55355763728e-05         1381.14358843            
6.99151483543e-05         1722.36160455            
8.80179569326e-05         2147.55126903            
0.000110808042677         2677.06341884            
0.000139499060757         3335.88642438            
0.000175618912508         4154.43730088            
0.000221091111748         5169.26139681            
0.000278337218902         6423.44332465            
0.000350405797923         7966.46095985            
0.000441134763446         9853.21146476            
0.000555355763728         12141.9494499            
0.000699151483543         14890.4172996            
0.000880179569326         18148.138498             
0.00110808042677          21943.5683485            
0.00139499060757          26267.3809637            
0.00175618912508          31051.9452953            
0.00221091111748          36150.4785357            
0.00278337218902          41313.5570972            
0.00350405797923          46172.5065399            
0.00441134763446          50224.1990965            
0.00555355763728          52880.669767             
0.00699151483543          53429.496951             
0.00880179569326          51162.4191089            
0.0110808042641           45587.7362785            
0.0139498999691           36899.6683496            
0.0175602618835           26598.9411673            
0.0220136172113           17631.2829515            
0.0264621349289           12931.2942723            
0.0296682807893           11387.8182557            
0.0321832045571           10805.2163693            
0.0343697474227           10521.1927741            
0.0363785177933           10307.4897021            
0.0382842226126           10059.0743767            
0.0401296327388           9724.30932804            
0.0419418936722           9281.68112608            
0.0437396276611           8731.8447495             
0.0455364246672           8092.39172937            
0.0473427226651           7393.18349463            
0.0491668947268           6670.88409205            
0.0510159138573           5964.29981483            
0.0528957785285           5308.61756581            
0.0548117954122           4731.79195707            
0.0567687731247           4252.24936729            
0.0587711584165           3878.63861785            
0.0608231339158           3610.34513976            
0.0629286894507           3438.70711744            
0.0650916747506           3348.15926846            
0.067315838736            3316.52966664            
0.0696048589686           3315.59820805            
0.07196236378             3313.25598718            
0.0743919489073           3277.07130318            
0.076897190009            3181.02827039            
0.0794816521278           3013.254721              
0.0821488969681           2779.93657724            
0.0849024887178           2504.90239151            
0.0877459990618           2222.19934               
0.0906830119733           1966.48290625            
0.0937171288377           1763.3915237             
0.0968519744404           1624.86907286            
0.100091204334            1548.39982681            
0.103438514097            1518.78766731            
0.106897650981            1511.35351483            
0.110472428451            1496.06359846            
0.114166744111            1446.07209879            
0.117984601524            1352.01678739            
0.12193013644             1226.56779               
0.126007647977            1095.86439887            
0.130221635345            984.734111353            
0.134576840783            907.520140393            
0.139078299469            864.800883658            
0.143731397349            842.690558254            
0.148541938016            819.840635933            
0.153516220078            779.774952735            
0.158661126845            720.293341485            
0.163984230681            653.775580178            
0.16949391505             597.476336471            
0.175199518204            559.188850507            
0.181111503644            534.139063968            
0.187241664137            510.907623119            
0.193603368206            479.989997091            
0.200211861018            442.822617244            
0.207084635691            407.896283145            
0.214241896817            381.218607176            
0.22170714621             360.213297687            
0.229507932751            338.717795112            
0.237676825775            314.671041967            
0.246252697699            291.326770152            
0.255282442043            271.460126661            
0.264823316482            253.996221364            
0.274946202954            235.947782824            
0.285740246833            217.977099531            
0.297319628651            202.019439631            
0.30983374                186.783107288            
0.323482995451            171.617600389            
0.338544376425            157.331422532            
0.355414619837            143.422397052            
0.374687264502            129.750324279            
0.397299065696            116.268707768            
0.424829389768            102.690963112            
0.460163036336            88.7362601024            
0.50905249492             74.0528425944            
0.58356031675             58.3701544141            
0.704419592935            42.6250269165            
0.881570440322            29.9121201603            
1.10964471087             21.2450418244            
1.3969585264              15.3433998416            
1.75866658639             11.2006378027            
2.21403005648             8.20551570414            
2.78729870058             5.98811044587            
3.50900116443             4.32222101047            
4.41757073591             3.06642573252            
5.56139205784             2.12775927809            
7.00137778656             1.4395032809             
