k                         pk_lin                   
6.80999455777e-06         43.0023758519            
8.57327520296e-06         53.7405925514            
1.07931140153e-05         67.1602726724            
1.35877255063e-05         83.9310102716            
1.71059329283e-05         104.889014022            
2.15350936559e-05         131.079851152            
2.71110766488e-05         163.809659131            
3.41308233343e-05         204.710112723            
4.2968160821e-05          255.819186908            
5.40937095556e-05         319.681486107            
6.80999455777e-05         399.472519091            
8.57327520296e-05         499.151874536            
0.000107931140153         623.650431182            
0.000135877255063         779.096175944            
0.000171059329283         973.080864372            
0.000215350936559         1214.96416819            
0.000271110766488         1516.20112531            
0.000341308233343         1890.66092793            
0.00042968160821          2354.88214662            
0.000540937095556         2928.189723              
0.000680999455777         3632.59034148            
0.000857327520296         4492.31409234            
0.00107931140153          5532.63406677            
0.00135877255063          6777.30121344            
0.00171059329283          8244.35354207            
0.00215350936559          9940.34109418            
0.00271110766488          11852.5098717            
0.00341308233343          13939.0013903            
0.0042968160821           16118.2184834            
0.00540937095556          18259.0955796            
0.00680999455777          20172.5504619            
0.00857327520296          21614.9723698            
0.0107931140153           22304.9077232            
0.0135877252567           21985.77978              
0.0171057796025           20547.1304061            
0.0215172694355           18209.9111067            
0.0266053904603           15741.4106194            
0.0307123348237           14167.9707476            
0.0337289242861           13218.0899457            
0.0362460067586           12513.3371684            
0.0385074749584           11919.4857446            
0.0406243768953           11381.0773756            
0.0426564506748           10870.4561134            
0.0446399347058           10374.8411407            
0.0465988424352           9889.0639139             
0.0485502160871           9412.50376839            
0.0505068439533           8947.52005029            
0.0524787824565           8498.39125881            
0.0544742637802           8069.59951369            
0.0565002649849           7665.82885024            
0.0585628797972           7290.49200167            
0.0606675698405           6945.70686031            
0.0628193392095           6631.69354915            
0.0650228585956           6346.52550204            
0.0672825551923           6085.99818232            
0.069602678763            5844.58389571            
0.0719873507092           5615.52163758            
0.0744406007707           5392.00193662            
0.0769663945783           5167.92920169            
0.079568654365            4939.12392557            
0.0822512745394           4704.35571216            
0.0850181334212           4464.83982786            
0.0878731021755           4224.9002472             
0.0908200517999           3990.60343145            
0.0938628589094           3768.20797393            
0.0970054109805           3562.84438857            
0.100251611674            3376.85135118            
0.103605386821            3209.30216977            
0.107070691649            3056.40798256            
0.110651519789            2912.41220114            
0.114351914628            2771.48392902            
0.118175983547            2629.50819509            
0.12212791557             2485.66654536            
0.126212002997            2341.74136412            
0.130432667539            2202.97122128            
0.134794491567            2073.42565793            
0.139302255056            1955.36782918            
0.143960978927            1848.01772085            
0.148775975556            1747.73519793            
0.153752907372            1650.80359945            
0.158897854664            1555.82076821            
0.164217394004            1463.26408981            
0.16971868904             1374.22323963            
0.175409595929            1290.59220854            
0.181298786327            1213.33602348            
0.187395891697            1141.15654707            
0.193711673878            1072.4934598             
0.20025822834             1006.44456138            
0.20704922863             942.92193647             
0.214100223281            883.005665805            
0.221429000286            826.760520947            
0.229056039558            773.766081218            
0.237005081322            723.380269131            
0.245303849202            675.16049492             
0.25398498253             629.4689993              
0.263087255917            586.293233028            
0.272657199816            545.301079009            
0.282751291235            506.166441209            
0.293438972102            468.929333503            
0.304806897213            433.473027995            
0.316965057641            399.559096099            
0.330055851305            367.06538478             
0.344267945737            335.838493799            
0.359858245192            305.724598194            
0.377188200555            276.504669884            
0.396786878451            247.964557407            
0.419467108699            219.842920562            
0.446554558118            191.775009932            
0.480375979082            163.3182756              
0.525382156031            133.861988125            
0.590789007402            102.831227069            
0.69507669948             70.9841542187            
0.85918152361             43.4043759632            
1.08043962529             25.2502266475            
1.36017366961             14.5141240059            
1.71235713877             8.27205409089            
2.15572991604             4.67852568677            
2.71390317226             2.6277207373             
3.41660166871             1.46657610226            
4.30124666272             0.813807510635           
5.41494872609             0.44921428961            
6.81701655483             0.246762978523           
