z=2 k                     pk_nl                    
1.44134122713e-07         0.555587047073           
1.8145410979e-07          0.690497502455           
2.28437189889e-07         0.858167596615           
2.8758538335e-07          1.06655219065            
3.6204854716e-07          1.32553778523            
4.55792116323e-07         1.64741157112            
5.73808277734e-07         2.04744437684            
7.22381822337e-07         2.5446151707             
9.09424833159e-07         3.16251149003            
1.14489803258e-06         3.93044851722            
1.44134122713e-06         4.88485989544            
1.8145410979e-06          6.07102626927            
2.28437189889e-06         7.54522355832            
2.8758538335e-06          9.37739288548            
3.6204854716e-06          11.6544588307            
4.55792116323e-06         14.4844534398            
5.73808277734e-06         18.001641646             
7.22381822337e-06         22.3728912727            
9.09424833159e-06         27.8055898313            
1.14489803258e-05         34.5574837175            
1.44134122713e-05         42.9489137011            
1.8145410979e-05          53.3777325064            
2.28437189889e-05         66.3386838721            
2.8758538335e-05          82.4463929287            
3.6204854716e-05          102.464501505            
4.55792116323e-05         127.341628717            
5.73808277734e-05         158.255841742            
7.22381822337e-05         196.669517275            
9.09424833159e-05         244.396673603            
0.000114489803258         303.685051676            
0.000144134122713         377.314987115            
0.00018145410979          468.716281625            
0.000228437189889         582.102124647            
0.00028758538335          722.614670738            
0.00036204854716          896.469096671            
0.000455792116323         1111.07149005            
0.000573808277734         1375.07349068            
0.000722381822337         1698.32082993            
0.000909424833159         2091.65291664            
0.00114489803258          2566.42558139            
0.00144134122713          3133.64475798            
0.0018145410979           3802.12918022            
0.00228437189889          4575.90782607            
0.0028758538335           5450.78234876            
0.0036204854716           6406.67250526            
0.00455792116323          7412.81821358            
0.00573808277734          8407.1131575             
0.00722381822337          9298.18623571            
0.00909424833159          9962.07493437            
0.0114489803258           10247.053905             
0.014413412084            10004.7501476            
0.0181452851842           9165.78867898            
0.0228279954293           7859.6121605             
0.0282815753357           6543.28351912            
0.0327634808305           5778.12532795            
0.0360366310102           5376.37659805            
0.0387544194652           5110.2358141             
0.0411898563678           4900.97329221            
0.0434661273323           4715.05903455            
0.0456490456895           4535.58397543            
0.0477783387149           4353.63426748            
0.0498802337742           4164.99706773            
0.0519732891391           3968.72182794            
0.0540713965439           3766.22899339            
0.0561854573313           3560.66683652            
0.0583243792694           3356.32261296            
0.0604957002241           3158.00428366            
0.0627059948593           2970.49184303            
0.0649611490483           2797.96092372            
0.0672665503244           2643.51192168            
0.069627223158            2508.82399759            
0.0720479268613           2393.9796618             
0.0745332274912           2297.31248432            
0.0770875512283           2215.53438535            
0.0797152242909           2144.01187269            
0.0824205028965           2077.20396421            
0.0852075957847           2009.39364811            
0.0880806811507           1935.6173267             
0.0910439194038           1852.67151477            
0.0941014628721           1759.89007964            
0.0972574633795           1659.42127889            
0.100516078494            1555.79624075            
0.103881477168            1454.86436716            
0.107357845422            1362.35945124            
0.110949392728            1282.45620404            
0.114660359668            1216.66333874            
0.118495027503            1163.47291314            
0.122457730207            1118.68514141            
0.126552869574            1076.65010785            
0.13078493397             1032.04348918            
0.135158521302            981.095212024            
0.139678366816            923.964977087            
0.144349376327            864.496367155            
0.149176665539            808.048267563            
0.154165606183            758.697563876            
0.159321879799            717.872114377            
0.164651540145            684.117018879            
0.170161085422            653.586443969            
0.175857541794            622.045003894            
0.181748560085            587.606046284            
0.187842528045            551.474332872            
0.194148701272            516.782821848            
0.200677356785            486.417776008            
0.207439974476            460.673121711            
0.214449453235            437.351115733            
0.221720370765            414.035046159            
0.229269299002            389.805917862            
0.237115191098            365.982593728            
0.245279861568            344.276234988            
0.253788589113            324.987311512            
0.262670883013            306.858462592            
0.271961470627            288.782930579            
0.281701588226            271.074315004            
0.291940694886            254.559902518            
0.302738787387            239.242460259            
0.314169586567            224.525804599            
0.326325016896            210.118750412            
0.339321655837            196.388688546            
0.353310273929            183.369967959            
0.368490391665            170.653612557            
0.385133303398            158.320030709            
0.403620050788            146.334786051            
0.424507211477            134.491628795            
0.448647686896            122.744605813            
0.477428087623            110.872299189            
0.513272747835            98.6600126496            
0.560799246106            85.7537873345            
0.629542435943            71.723302159             
0.738779758725            56.484985596             
0.91157307629             41.8562098348            
1.14608331623             30.6508123907            
1.44280731814             22.630616637             
1.81638671074             16.7568951914            
2.28669538776             12.3501317974            
2.87877893269             8.99553242192            
3.6241679533              6.43546970181            
4.56255713301             4.50059214752            
5.74391911751             3.06721654867            
7.23116574033             2.03391310941            
