z=1 k                     pk_nl                    
6.12413473492e-06         95.9784002468            
7.70982884303e-06         119.945375092            
9.70609945108e-06         149.897195295            
1.22192552484e-05         187.328349594            
1.53831309454e-05         234.104705745            
1.93662144601e-05         292.559738333            
2.43806195141e-05         365.608010995            
3.06933814615e-05         456.890003497            
3.86406778958e-05         570.951760184            
4.8645731332e-05          713.467507065            
6.12413473492e-05         891.514613601            
7.70982884303e-05         1113.91056669            
9.70609945108e-05         1391.62142187            
0.000122192552484         1738.24764043            
0.000153831309454         2170.58487766            
0.000193662144601         2709.2394109             
0.000243806195141         3379.24670615            
0.000306933814615         4210.59638669            
0.000386406778958         5238.51931477            
0.00048645731332          6503.36850915            
0.000612413473492         8049.90303856            
0.000770982884303         9925.53279304            
0.000970609945108         12176.2879329            
0.00122192552484          14839.6430425            
0.00153831309454          17934.069623             
0.00193662144601          21444.8014449            
0.00243806195141          25307.0949285            
0.00306933814615          29385.593202             
0.00386406778958          33427.8922004            
0.0048645731332           37144.0161999            
0.00612413473492          40061.0803831            
0.00770982884303          41616.6711325            
0.00970609945108          41185.3700701            
0.01221925523             38245.5643497            
0.0153831096177           32739.290058             
0.0193620500204           25581.7038387            
0.0241931743597           18954.8561829            
0.0286589776472           15324.2519464            
0.0318546859352           13853.3799833            
0.0344238308367           13092.0590071            
0.0366871078027           12582.4046766            
0.0387817912455           12153.1839885            
0.0407781255863           11722.3404988            
0.0427172273978           11249.4744681            
0.0446256227578           10717.1437676            
0.0465217428252           10123.889871             
0.0484191790188           9480.35868695            
0.0503284624903           8805.67227056            
0.0522581049813           8123.76131858            
0.0542152413845           7460.7961619             
0.0562060441828           6841.25277374            
0.0582360005594           6285.60985063            
0.0603101032833           5808.59820971            
0.0624329854664           5417.32273815            
0.0646090176157           5112.62926228            
0.0668423786393           4887.00105433            
0.0691371084191           4727.13760393            
0.0714971470551           4613.18205485            
0.0739263642995           4521.55549643            
0.0764285816795           4426.23066699            
0.0790075891285           4303.12452091            
0.0816671575033           4135.03550041            
0.084411048069            3915.63081447            
0.0872430198302           3652.13985171            
0.0901668354643           3363.4247105             
0.0931862665205           3075.60748387            
0.0963050985              2814.5289545             
0.0995271363939           2599.797465              
0.102856211237            2440.12630419            
0.106296188222            2332.03339702            
0.109850976909            2260.54462021            
0.113524544056            2203.77758277            
0.117320929603            2137.88204042            
0.121244266332            2043.68961546            
0.125298803733            1917.43829488            
0.129488936636            1771.89758639            
0.133819239174            1628.46968105            
0.138294504736            1505.91970485            
0.142919792607            1413.57244456            
0.147700482154            1349.45746526            
0.152642335564            1300.44265973            
0.157751570406            1248.64138895            
0.16303494359             1183.07185618            
0.168499848748            1104.83591571            
0.174154429643            1025.13391114            
0.180007712956            957.193225088            
0.186069764836            905.295215007            
0.192351876919            863.557570677            
0.198866789349            822.246152077            
0.205628960739            775.192008691            
0.212654898385            725.378792795            
0.219963566626            679.808957335            
0.227576897785            642.00314518             
0.235520439375            608.586994602            
0.243824184776            574.641815718            
0.252523654495            539.67926415             
0.261661325233            506.769202835            
0.271288550351            477.349013397            
0.281468188557            449.815196559            
0.292278276344            422.197275428            
0.30381727795             395.524065497            
0.316211788701            370.857137279            
0.329628180445            346.816163691            
0.344290822849            323.253023454            
0.360511758915            300.594100682            
0.378741359227            278.201258981            
0.399659707307            256.020765938            
0.424352564603            233.671309968            
0.454676590279            210.745721227            
0.494079758968            186.570541063            
0.5495431819              160.251013222            
0.635611681582            131.012011649            
0.774629281017            100.631896098            
0.971888258197            75.0725310408            
1.22344679098             55.9724924781            
1.54022777527             41.5803220594            
1.93903188584             30.56632287              
2.44109651536             22.1003959509            
3.07315843583             15.6403519378            
3.86887724933             10.7963159653            
4.8706278843              7.2541840576             
6.13175721493             4.7414102231             
7.71942497683             3.01780813469            
