z=1 k                     pk_nl                    
7.95819000372e-06         42.3861386344            
1.00187676276e-05         52.871770565             
1.26128811612e-05         65.9513749716            
1.58786766098e-05         82.2666578813            
1.99900694897e-05         102.617609518            
2.51660064641e-05         128.002544679            
3.16821250511e-05         159.666352549            
3.98854323264e-05         199.161404605            
5.02127843162e-05         248.423204659            
6.32141501726e-05         309.864284233            
7.95819000372e-05         386.490533726            
0.000100187676276         482.044571569            
0.000126128811612         601.181442431            
0.000158786766098         749.681533522            
0.000199900694897         934.704409829            
0.000251660064641         1165.08360927            
0.000316821250511         1451.65526528            
0.000398854323264         1807.60189566            
0.000502127843162         2248.77795581            
0.000632141501726         2793.96989042            
0.000795819000372         3465.02404941            
0.00100187676276          4286.69666688            
0.00126128811612          5285.86742029            
0.00158786766098          6489.57188695            
0.00199900694897          7922.14900683            
0.00251660064641          9599.96005009            
0.00316821250511          11524.2623378            
0.00398854323264          13636.8004998            
0.00502127843162          15928.9199133            
0.00632141501726          18262.2022234            
0.00795819000372          20455.1644899            
0.0100187676276           22251.765358             
0.0126128811606           23332.6638683            
0.0158786749705           23379.1995563            
0.0199894272362           22222.4068447            
0.0251143007638           20079.8114176            
0.0306527372742           17876.1143781            
0.034794373682            16536.647995             
0.0379424713161           15679.5892101            
0.0406311572212           15021.158283             
0.0430771851697           14454.1985394            
0.0453839316317           13929.2743836            
0.0476089386824           13421.0102621            
0.0497879834543           12916.793225             
0.0519452231384           12410.8052498            
0.0540980618798           11902.3505656            
0.0562597240666           11394.3235403            
0.0584407206492           10892.8634477            
0.0606497355534           10403.9376125            
0.0628941876921           9935.27053269            
0.0651806014773           9493.06080051            
0.0675148590831           9082.64252536            
0.069902376831            8707.20742566            
0.0723482312401           8367.32131059            
0.0748572506923           8060.38892459            
0.0774340829987           7781.32430741            
0.0800832456849           7522.74912698            
0.0828091636487           7275.90143557            
0.0856161974456           7031.42859919            
0.0885086645535           6781.50164266            
0.0914908553639           6520.89770121            
0.0945670452521           6248.17620011            
0.0977415038086           5966.31390763            
0.101018502141            5682.2468063             
0.104402319036            5405.02124808            
0.107897246706            5143.83682304            
0.111507596786            4905.67570415            
0.115237707219            4693.48123379            
0.119091950663            4505.21146467            
0.123074745029            4334.14403105            
0.127190566741            4171.18544131            
0.131443967334            4007.44583641            
0.135839593976            3837.81762616            
0.140382214517            3661.92474414            
0.145076747684            3484.87056311            
0.149928299061            3314.53476889            
0.154942203544            3158.32630104            
0.160124075061            3018.76279388            
0.165479864426            2892.47537324            
0.171015926407            2773.87346084            
0.176739097317            2657.54226605            
0.182656784751            2540.21394434            
0.188777071543            2422.97403826            
0.195108836611            2310.44120758            
0.201661896107            2206.12836954            
0.208447169326            2110.63943626            
0.215476875191            2021.48793056            
0.222764766903            1934.79744919            
0.230326414851            1849.37615869            
0.238179551116            1766.64505399            
0.24634449355             1688.50873449            
0.254844673776            1615.53358425            
0.263707302525            1545.97987744            
0.272964218848            1478.53471449            
0.282652988922            1413.14261194            
0.292818348916            1350.84960437            
0.303514130289            1291.36295372            
0.314805874445            1233.99146627            
0.326774453694            1178.36016853            
0.339521196682            1124.52282739            
0.353175324998            1072.38420393            
0.36790505141             1021.47518362            
0.383934688053            971.480116451            
0.401572028794            922.189194276            
0.42125414404             873.064889882            
0.443628031974            823.593077217            
0.469701582984            772.993445539            
0.501146979879            720.151100354            
0.540960535514            663.300173726            
0.595002967184            599.625215711            
0.675539526283            524.917470911            
0.805674239952            436.237059893            
1.00360526941             343.683739621            
1.26292232339             262.8311431              
1.58991917206             195.281485071            
2.00158963731             140.077536369            
2.51985205839             96.7332587593            
3.17230579027             64.4327292571            
3.99369637336             41.6061976463            
5.02776585141             26.1987845199            
6.32958219489             16.1752870021            
7.96847187119             9.83774111675            
