z=0 k                     pk_nl                    
8.26398686612e-06         55.6502607318            
1.04037430685e-05         69.4172178001            
1.30975365267e-05         86.5898930885            
1.64888215654e-05         108.010805139            
2.07581964792e-05         134.730310891            
2.61330210506e-05         168.05914977             
3.28995242876e-05         209.631806042            
4.14180471616e-05         261.48649765             
5.21422320786e-05         326.164536538            
6.56431809914e-05         406.833677935            
8.26398686612e-05         507.440937629            
0.000104037430685         632.901108251            
0.000130975365267         789.327913491            
0.000164888215654         984.314601487            
0.000207581964792         1227.26938032            
0.000261330210506         1529.80710542            
0.000328995242876         1906.19080463            
0.000414180471616         2373.80453766            
0.000521422320786         2953.62446105            
0.000656431809914         3670.63836867            
0.000826398686612         4554.12304253            
0.00104037430685          5637.33156414            
0.00130975365267          6956.97792283            
0.00164888215654          8550.93904929            
0.00207581964792          10454.1902023            
0.00261330210506          12692.478438             
0.00328995242876          15272.8342377            
0.00414180471616          18112.8251563            
0.00521422320786          21221.2839448            
0.00656431809914          24408.1419117            
0.00826398686612          27415.4699996            
0.0104037430685           29865.7836065            
0.0130975365265           31264.5425479            
0.0164888209416           31083.9033862            
0.0207578786738           29016.7111417            
0.026101302264            25388.6817975            
0.0321202166173           21683.9607809            
0.0368103198742           19567.4294428            
0.0403018539583           18401.1841101            
0.0432444985842           17609.938709             
0.0459024515814           16984.180549             
0.0483983407502           16428.2801175            
0.0507990855439           15891.5290004            
0.0531457014684           15344.58247              
0.0554655810527           14772.346038             
0.057778286519            14169.3743083            
0.0600985734906           13537.8148978            
0.062438096826            12886.4338153            
0.0648064336288           12228.1304271            
0.0672117276728           11578.7454069            
0.069661111986            10954.330867             
0.0721609952995           10371.1502194            
0.0747172616103           9842.12421806            
0.0773354123722           9375.81924155            
0.0800206696584           8975.74060913            
0.0827780520678           8639.91908625            
0.0856124311506           8359.68047515            
0.0885285736328           8121.80587064            
0.0915311731241           7907.5874281             
0.0946248739538           7697.19324539            
0.0978142890942           7470.95026014            
0.101104013675            7214.11878968            
0.10449863529             6919.05483579            
0.108002742092            6589.29967127            
0.111620929548            6237.62838421            
0.115357806634            5884.23798095            
0.119218002184            5551.50312686            
0.123206172118            5258.56699907            
0.127327008178            5016.12316438            
0.131585248873            4823.82389641            
0.135985693249            4669.9379026             
0.140533218148            4535.542148              
0.145232799588            4395.78705505            
0.150089538917            4232.28201254            
0.15510869438             4039.96148342            
0.160295718812            3829.36820979            
0.165656304168            3619.96127717            
0.171196433722            3431.7253875             
0.176922442855            3277.17155481            
0.182841089568            3155.05852065            
0.188959636055            3051.12002752            
0.195285943048            2946.62307438            
0.201828579081            2828.18719189            
0.208596947406            2695.65714361            
0.215601434135            2562.26425873            
0.22285358218             2443.43345025            
0.230366297003            2344.88448294            
0.238154092025            2260.55553929            
0.24623338405             2177.24122889            
0.254622852487            2087.22449998            
0.263343880802            1993.82686606            
0.272421105199            1906.61851915            
0.281883104754            1830.61576691            
0.291763280563            1761.17521884            
0.302100990888            1691.08111998            
0.312943038384            1619.33092814            
0.324345649663            1550.786268              
0.336377156339            1488.05867118            
0.349121696618            1427.71860195            
0.362684437009            1366.78060653            
0.377199119289            1307.45788326            
0.392839273601            1250.93390558            
0.409835415463            1194.64214175            
0.428502406828            1138.48381431            
0.449284896748            1082.95365958            
0.472836692549            1026.40742385            
0.500167894612            968.499225387            
0.532937309074            907.610502969            
0.574080867077            841.799817933            
0.629266346054            767.589770682            
0.710290877502            679.526286764            
0.840311406069            571.986134157            
1.04233652479             453.108314831            
1.31122291721             344.932649926            
1.65071824041             253.490263516            
2.07813110637             179.112322702            
2.61621205883             121.765650656            
3.29361584351             80.0287741997            
4.14641668208             51.1634541437            
5.22002932896             32.0058755261            
6.57162757253             19.6911684369            
8.27318894791             11.9642434529            
