k                         pk_lin                   
7.89341722148e-06         38.7287505643            
9.93722352602e-06         48.4332359498            
1.25102232196e-05         60.5694299555            
1.57494379184e-05         75.7466597718            
1.98273676169e-05         94.7265064278            
2.49611769419e-05         118.461789467            
3.14242599604e-05         148.143687887            
3.9560799411e-05          185.261429664            
4.98040956894e-05         231.676572374            
6.26996416748e-05         289.715477122            
7.89341722148e-05         362.284182088            
9.93722352602e-05         453.010467666            
0.000125102232196         566.418513504            
0.000157494379184         708.141417966            
0.000198273676169         885.175783493            
0.000249611769419         1106.17925107            
0.000314242599604         1381.80513991            
0.00039560799411          1725.05725098            
0.000498040956894         2151.63360124            
0.000626996416748         2680.21408467            
0.000789341722148         3332.62862221            
0.000993722352602         4133.69251944            
0.00125102232196          5110.54782146            
0.00157494379184          6291.08327306            
0.00198273676169          7700.56661339            
0.00249611769419          9356.78152057            
0.00314242599604          11262.7633619            
0.0039560799411           13396.2955989            
0.00498040956894          15696.3206061            
0.00626996416748          18045.3784229            
0.00789341722148          20252.0523199            
0.00993722352602          22035.2881758            
0.0125102232195           23029.546261             
0.0157494374958           22849.5133141            
0.0198271322119           21269.2596289            
0.0249359108227           18533.6477191            
0.0307590763197           15724.2727834            
0.0353710992673           14111.7846392            
0.0387819165469           13240.5038956            
0.0416430367223           12656.0764064            
0.0442208564427           12194.8876136            
0.0466378939047           11783.4594872            
0.048960555387            11383.8514131            
0.0512293428461           10973.9488394            
0.0534712052358           10542.7254361            
0.05570533075             10087.4242333            
0.0579461571048           9610.33109503            
0.0602050640362           9117.86864461            
0.0624913855672           8620.99248239            
0.0648130462672           8131.59982784            
0.0671769777294           7662.40263915            
0.0695894004586           7225.19218702            
0.0720560200143           6829.41229088            
0.074582166626            6481.40835695            
0.0771728964055           6183.1809469             
0.0798330657742           5932.57340818            
0.0825673867652           5722.85622627            
0.0853804683976           5543.24212665            
0.0882768477419           5379.70391417            
0.0912610132729           5217.20737687            
0.0943374224296           5041.24010713            
0.097510514851            4841.32710172            
0.100784722462            4613.21292246            
0.104164477379            4359.96754242            
0.107654218482            4092.00990761            
0.111258397402            3824.65331823            
0.114981484644            3574.32132221            
0.1188279765              3354.85140025            
0.122802403408            3173.23104773            
0.126909340403            3028.300224              
0.131153420269            2910.51840101            
0.135539350034            2805.73905993            
0.140071931411            2696.1332904             
0.144756085817            2568.80711431            
0.149596884603            2421.2083952             
0.154599585151            2261.89844944            
0.159769673552            2105.46022902            
0.165112914641            1965.9199458             
0.170635410296            1851.17937957            
0.176343667052            1759.8746501             
0.182244674351            1681.11272791            
0.188345995023            1601.29729324            
0.194655870067            1511.93522514            
0.201183340352            1413.54516967            
0.207938388607            1315.92040139            
0.21493210611             1229.75181218            
0.222176889765            1158.45384851            
0.229686677071            1097.0034294             
0.237477228851            1036.28586052            
0.245566472849            971.23176959             
0.253974925763            904.779325587            
0.262726217482            843.509929964            
0.271847750088            790.622890343            
0.281371536782            742.402033119            
0.291335284375            694.059286809            
0.301783810446            645.132865352            
0.312770928127            599.202313961            
0.324361996468            557.736153981            
0.336637438113            518.296741217            
0.349697695988            478.993915116            
0.363670388128            441.456884881            
0.378720922736            406.480308223            
0.395068750728            372.265349986            
0.41301317384             338.985506275            
0.43297610843             307.054798808            
0.455576580336            275.52562266             
0.48176838315             244.522571163            
0.513112654961            213.432678805            
0.552361353552            181.829772334            
0.604803834022            148.981304922            
0.681423541147            114.270002352            
0.8040163366              78.6477801789            
0.995705494378            48.0882340088            
1.25236969959             28.0813454237            
1.57662316918             16.2054648845            
1.98485092608             9.27002778129            
2.49877926944             5.26106534881            
3.14577672077             2.96437636841            
3.9602982536              1.65949289782            
4.98572010975             0.923473450517           
6.27664974225             0.511090622874           
7.90183386145             0.281445148358           
