z=2 k                     pk_nl                    
6.28776016782e-06         37.6250044477            
7.91582105853e-06         46.9328102714            
9.9654282858e-06          58.5432138096            
1.25457309084e-05         73.0258397769            
1.57941394501e-05         91.090727107             
1.98836435112e-05         113.624028687            
2.50320240953e-05         141.730679338            
3.15134512422e-05         176.788439606            
3.96730845821e-05         220.514936011            
4.99454543447e-05         275.050792573            
6.28776016782e-05         343.062410955            
7.91582105853e-05         427.868387819            
9.9654282858e-05          533.593681263            
0.000125457309084         665.355111884            
0.000157941394501         829.479696105            
0.000198836435112         1033.75237801            
0.000250320240953         1287.67999471            
0.000315134512422         1602.74167853            
0.000396730845821         1992.57273765            
0.000499454543447         2473.00682645            
0.000628776016782         3061.89524202            
0.000791582105853         3778.62100008            
0.00099654282858          4643.0989596             
0.00125457309084          5673.66239997            
0.00157941394501          6883.35352735            
0.00198836435112          8275.05617299            
0.00250320240953          9835.01530001            
0.00315134512422          11524.9139756            
0.00396730845821          13264.3567505            
0.00499454543447          14955.2606188            
0.00628776016782          16430.4988915            
0.00791582105853          17484.3390172            
0.0099654282858           17877.8738407            
0.0125457308801           17388.2085739            
0.0157941097785           15917.5025007            
0.0198783125019           13661.2758708            
0.0248086867686           11273.4914195            
0.0292672373207           9735.3448849             
0.0324621565849           8946.21110401            
0.0350468856879           8432.46793142            
0.0373314820008           8029.81295547            
0.0394499025218           7674.2251023             
0.0414712555981           7335.99463938            
0.043436228452            7000.43640621            
0.0453711838246           6661.47638021            
0.0472945016275           6318.36911675            
0.0492197732401           5973.8355433             
0.0511575545636           5632.97076305            
0.0531163946042           5301.97384055            
0.0551034720429           4987.40563765            
0.0571250066502           4695.16081165            
0.0591865348378           4429.85420458            
0.0612930997353           4194.26167988            
0.0634493855309           3988.86667746            
0.0656598143103           3811.81754487            
0.0679286169593           3658.94569949            
0.070259885686            3524.1900085             
0.0726576132388           3400.07904669            
0.0751257223286           3278.80621271            
0.077668087741            3153.26807029            
0.0802885529609           3018.33665118            
0.0829909426869           2871.91560263            
0.0857790723188           2715.57810617            
0.0886567553043           2554.20322507            
0.0916278091028           2394.91721955            
0.0946960604393           2245.26299725            
0.0978653504672           2111.43290089            
0.101139540426            1996.42543162            
0.10452251836             1899.67360271            
0.108018207445            1816.95091675            
0.111630576468            1741.51991777            
0.115363653004            1666.32844959            
0.119221539804            1586.16099257            
0.123208434948            1499.63147275            
0.127328656299            1409.42836336            
0.131586670804            1321.07287073            
0.13598712926             1240.46081168            
0.140534907167            1170.59076838            
0.145235152423            1110.40467591            
0.150093340714            1056.1114768             
0.155115339646            1003.74924831            
0.16030748291             950.384383045            
0.165676656105            895.555026207            
0.171230396308            841.855155078            
0.176977008043            792.383450281            
0.182925699124            748.25417684             
0.189086740863            708.519241384            
0.195471658521            670.645441395            
0.202093459749            632.992731774            
0.208966911262            596.160535703            
0.216108877442            561.324197524            
0.223538739325            529.413057744            
0.231278919167            499.745712327            
0.23935554534             471.228843192            
0.247799306322            443.533533897            
0.256646563142            417.273405622            
0.265940820886            392.628621475            
0.275734707987            369.209384272            
0.286092688142            346.689485789            
0.297094853318            325.141296477            
0.308842352941            304.565242503            
0.321465371778            284.81668966             
0.335135210461            265.697890437            
0.350083224046            247.214208675            
0.366631735223            229.191613015            
0.385246941265            211.479771802            
0.406634662352            193.908701449            
0.431925383136            176.213079363            
0.463059889996            158.07065142             
0.503658908772            138.982033677            
0.56108208257             118.271013879            
0.650610628642            95.4759346709            
0.794857629156            72.3257959589            
0.997774898462            53.4522815921            
1.25605318802             39.6627645606            
1.58127692284             29.4419775427            
1.99070970099             21.7017531009            
2.50615503008             15.7754104506            
3.15506225326             11.2441531098            
3.97198804642             7.82478190585            
5.00043668698             5.30198119803            
6.29517681531             3.49369196958            
