z=2 k                     pk_nl                    
8.30516147145e-06         20.2888981027            
1.04555788255e-05         25.3080370155            
1.31627938784e-05         31.568828151             
1.65709757037e-05         39.3784357995            
2.08616224116e-05         49.119825063             
2.62632265853e-05         61.2708733336            
3.30634433439e-05         76.4275161833            
4.1624409027e-05          95.3329198577            
5.24020262751e-05         118.913737517            
6.59702425072e-05         148.325155476            
8.30516147145e-05         185.006743095            
0.000104555788255         230.751437766            
0.000131627938784         287.790324751            
0.000165709757037         358.89584532             
0.000208616224116         447.505702017            
0.000262632265853         557.868266775            
0.000330634433439         695.207155466            
0.00041624409027          865.896881752            
0.000524020262751         1077.6330339             
0.000659702425072         1339.57112217            
0.000830516147145         1662.40172868            
0.00104555788255          2058.23118471            
0.00131627938784          2540.48577776            
0.00165709757037          3123.09242688            
0.00208616224116          3818.93200226            
0.00262632265853          4637.56737575            
0.00330634433439          5581.78258977            
0.0041624409027           6634.1822551             
0.00524020262751          7779.56963522            
0.00659702425072          8957.06044298            
0.00830516147145          10073.1633377            
0.0104555788255           10989.8108369            
0.0131627938782           11524.2737192            
0.0165709750549           11481.003136             
0.0208612947657           10741.8464448            
0.0262307642614           9422.6078336             
0.0322714458539           8067.55137821            
0.0369710717984           7290.50394964            
0.0404720803548           6859.70673581            
0.0434240923111           6565.80360028            
0.046091175789            6332.08174266            
0.0485960119922           6123.66309061            
0.0510055952487           5921.83422698            
0.0533610071861           5715.98930099            
0.0556896947824           5500.61259762            
0.0580112650294           5273.72796509            
0.0603405110118           5036.43078093            
0.0626891196633           4791.70295603            
0.0650666962089           4544.35732124            
0.0674814096346           4300.20045967            
0.0699404160336           4065.29095122            
0.0724501456153           3845.37660521            
0.0750165026828           3645.18833398            
0.0776450081336           3467.91796475            
0.0803409028554           3314.83258124            
0.0831092238093           3185.03635832            
0.0859548605873           3075.56592496            
0.0888825977393           2981.28944225            
0.0918971465557           2895.64086487            
0.0950031689612           2811.28371971            
0.0982052954811           2721.24847074            
0.101508138789            2620.2612526             
0.104916304037            2505.93560135            
0.108434396979            2379.42413795            
0.11206703074             2245.3920826             
0.115818832035            2111.00550507            
0.119694447553            1984.23312577            
0.123698551204            1871.89907974            
0.127835852913            1777.76510839            
0.132111109608            1701.65764848            
0.136529139068            1639.42783346            
0.141094837257            1584.33719337            
0.14581319982             1527.63264138            
0.15068934835             1462.92319278            
0.155728562116            1388.65410767            
0.160936315927            1308.425672              
0.166318324871            1228.9120421             
0.171880596752            1157.11127679            
0.177629493162            1097.35188997            
0.183571800308            1049.20919817            
0.189714810966            1007.73555761            
0.196066419253            966.434902163            
0.202635230384            920.697148662            
0.209430688185            870.454410794            
0.216463223906            820.225484776            
0.223744430981            775.267894559            
0.231287271737            737.618268863            
0.239106323969            705.170746285            
0.247218077779            673.414837088            
0.255641296535            639.633589434            
0.264397460485            604.912866748            
0.273511318152            572.545205774            
0.283011579938            544.29689828             
0.292931801724            518.588476084            
0.303311525877            492.882722443            
0.314197776245            466.783001362            
0.325647048231            441.988329042            
0.337728004323            419.440544081            
0.350525196061            397.939473295            
0.364144315084            376.400819376            
0.378719783479            355.608533002            
0.39442603301             336.037455173            
0.411494806484            316.74968758             
0.43024269032             297.739264419            
0.451116850649            279.231181249            
0.474774942425            260.667794744            
0.502233289169            242.036090297            
0.535161482354            222.877279548            
0.576515753995            202.752614553            
0.63200560648             180.872548947            
0.713517699867            156.182326165            
0.844357293718            128.119735575            
1.0475203883              99.8908342492            
1.31776280531             76.4850450165            
1.65895176333             57.8854292828            
2.08849649864             43.0070333355            
2.62926131457             31.178351141             
3.31004388316             21.9569534735            
4.16709835866             14.9809856186            
5.24606601717             9.90081750133            
6.60440582096             6.35410276607            
8.31445431781             3.97656526688            
