z=1 k                     pk_nl                    
1.43988938328e-07         1.30738531022            
1.81271333479e-07         1.63081088273            
2.28207088146e-07         2.03424660997            
2.87295702419e-07         2.53748568517            
3.61683860474e-07         3.16521781131            
4.55333002987e-07         3.94824051682            
5.73230288289e-07         4.92497013095            
7.21654176737e-07         6.14332654949            
9.08508781622e-07         7.66308426044            
1.14374479202e-06         9.55880497473            
1.43988938328e-06         11.9234957413            
1.81271333479e-06         14.8731720199            
2.28207088146e-06         18.5525495821            
2.87295702419e-06         23.1421444959            
3.61683860474e-06         28.8671295284            
4.55333002987e-06         36.0083814773            
5.73230288289e-06         44.9162614293            
7.21654176737e-06         56.0278040284            
9.08508781622e-06         69.8881590842            
1.14374479202e-05         87.1773374824            
1.43988938328e-05         108.743573591            
1.81271333479e-05         135.644235211            
2.28207088146e-05         169.198927939            
2.87295702419e-05         211.053089829            
3.61683860474e-05         263.258459443            
4.55333002987e-05         328.373048879            
5.73230288289e-05         409.584973263            
7.21654176737e-05         510.865809754            
9.08508781622e-05         637.159304167            
0.000114374479202         794.611985201            
0.000143988938328         990.851477586            
0.000181271333479         1235.31599607            
0.000228207088146         1539.63258628            
0.000287295702419         1918.03043888            
0.000361683860474         2387.75784483            
0.000455333002987         2969.44958222            
0.000573230288289         3687.37293491            
0.000721654176737         4569.45742989            
0.000908508781622         5646.90646683            
0.00114374479202          6952.8812511             
0.00143988938328          8519.51618487            
0.00181271333479          10373.6035341            
0.00228207088146          12529.3514076            
0.00287295702419          14978.3127443            
0.00361683860474          17644.9889208            
0.00455333002987          20485.9904028            
0.00573230288289          23315.3475683            
0.00721654176737          25888.1199753            
0.00908508781622          27868.0604816            
0.0114374479202           28847.4438487            
0.0143988935335           28431.2470005            
0.0181269552264           26428.0100404            
0.0228005344623           23158.0222157            
0.0281709289765           19800.7969391            
0.0324785223667           17792.6482045            
0.0356493851744           16654.9603181            
0.0382997993454           15850.8835618            
0.0406832630192           15190.7083167            
0.0429155755263           14593.5173721            
0.0450591844027           14018.8101318            
0.0471520386709           13445.6455934            
0.0492193189956           12864.7530925            
0.0512789150431           12275.8404037            
0.0533442628924           11682.165236             
0.0554259363233           11091.8963995            
0.0575325966473           10514.8740783            
0.0596715887538           9962.06052765            
0.0618493307434           9443.10006809            
0.064071577357            8966.55547803            
0.066343603108            8537.41860036            
0.0686703325383           8157.66895982            
0.0710564345922           7824.78323348            
0.0735063919814           7532.85037701            
0.0760245527122           7272.13684026            
0.0786151686259           7030.54547704            
0.0812824243359           6795.08123016            
0.0840304589794           6553.67438892            
0.0868633825727           6297.25446314            
0.0897852883379           6021.62028949            
0.092800262089            5728.98801782            
0.0959123895788           5427.0760715             
0.099125762588            5127.80420828            
0.102444484457            4844.24970614            
0.105872675709            4587.34761039            
0.109414480392            4363.19805209            
0.113074073721            4171.39921798            
0.116855671636            4005.16624805            
0.120763542827            3852.74691925            
0.124802023815            3701.81502083            
0.128975537659            3542.98989307            
0.133288616853            3372.96286362            
0.137745931013            3195.75012922            
0.142352319948            3021.49229413            
0.147112832769            2861.27816005            
0.152032773759            2720.53027438            
0.157117755823            2597.96029175            
0.162373762493            2487.40855571            
0.167807219682            2380.97514529            
0.17342507866             2272.34086755            
0.179234912137            2160.73041518            
0.185245025833            2051.11542498            
0.191464588646            1949.25269301            
0.197903785401            1857.95566683            
0.204573997413            1775.46740343            
0.21148801769             1696.49391812            
0.218660309792            1617.99603802            
0.226107322299            1540.62100475            
0.233847874916            1467.1156972             
0.241903637876            1399.41721271            
0.250299734321            1336.12246411            
0.259065506786            1275.09848232            
0.268235505708            1215.40874506            
0.277850782856            1158.39904649            
0.287960610524            1104.52333542            
0.29862480631             1053.01074994            
0.309916937303            1003.11320565            
0.321928831356            954.819947524            
0.334777082927            908.322176578            
0.348612695071            863.218791319            
0.363635824142            818.998694075            
0.380119160321            775.646453989            
0.398446604602            732.690106662            
0.419180512542            689.671812074            
0.443185666767            646.01243771             
0.471874098165            600.837846495            
0.507727628229            552.828687558            
0.555501047528            499.902735504            
0.625049138737            438.896074248            
0.736069272348            366.889486115            
0.910418727863            289.630865055            
1.14494961552             221.683598937            
1.44138754166             165.952075192            
1.81459934968             120.852632889            
2.28444523352             85.2267412087            
2.87594615633             58.0891550176            
3.62060169916             38.3175069412            
4.55806748505             24.5576221764            
5.73826698561             15.3664695026            
7.22405012784             9.4324643627             
