z=1 k                     pk_nl                    
9.33453761142e-06         14.1027482081            
1.17514866064e-05         17.6780253379            
1.47942451151e-05         22.1596936454            
1.86248511237e-05         27.7775381057            
2.34472983705e-05         34.8194854225            
2.95183997566e-05         43.6465619805            
3.7161463569e-05          54.7112146196            
4.67835108265e-05         68.5804812389            
5.88969506325e-05         85.9649261298            
7.41468678284e-05         107.754808665            
9.33453761142e-05         135.065208963            
0.000117514866064         169.292155021            
0.000147942451151         212.18216332             
0.000186248511237         265.917776024            
0.000234472983705         333.221668569            
0.000295183997566         417.48125718             
0.00037161463569          522.894078598            
0.000467835108265         654.631036578            
0.000588969506325         819.009840894            
0.000741468678284         1023.66558107            
0.000933453761142         1277.66035829            
0.00117514866064          1591.54042717            
0.00147942451151          1977.47900115            
0.00186248511237          2448.61568964            
0.00234472983705          3018.21854552            
0.00295183997566          3698.08260599            
0.0037161463569           4488.44112351            
0.00467835108265          5399.82200653            
0.00588969506325          6411.95763949            
0.00741468678284          7486.93296203            
0.00933453761142          8553.09753722            
0.0117514866064           9495.65252567            
0.0147942451146           10152.006966             
0.0186248497033           10333.9853478            
0.02344669576             9904.26825388            
0.0294666158706           8923.32597144            
0.036061487638            7856.63220242            
0.04104900906             7228.40706813            
0.0448156759634           6860.90494353            
0.0480200384561           6602.3731386             
0.0509289984841           6393.565992              
0.0536688069638           6206.3122988             
0.0563093211711           6024.82854389            
0.0588937879964           5839.60482937            
0.0614513117568           5645.37658525            
0.0640028049505           5439.83331492            
0.06656412244             5223.27985679            
0.0691478419893           4997.94438636            
0.0717643380291           4767.8108377             
0.0744224611186           4537.95736064            
0.0771299851644           4313.89039673            
0.0798939115016           4101.23711282            
0.0827206812776           3904.78570481            
0.0856163270909           3728.27630885            
0.0885865831883           3573.66066416            
0.0916369666464           3440.92588215            
0.0947728377699           3328.01006244            
0.0979994453115           3230.77457758            
0.101321960436            3143.33405659            
0.104745502253            3058.77452136            
0.108275157017            2970.15822895            
0.111915992616            2871.77880874            
0.115673069641            2760.34544436            
0.119551450122            2635.89543715            
0.123556204877            2502.07838117            
0.127692420326            2365.46814428            
0.131965205564            2234.07992948            
0.136379700469            2115.38565449            
0.140941085558            2014.26768895            
0.145654594349            1931.83606819            
0.15052552892             1865.3469118             
0.155559279378            1807.57736918            
0.160761347961            1749.74519376            
0.166137378469            1684.54790625            
0.17169319175             1609.00781494            
0.177434828021            1525.28710763            
0.183368596825            1439.95978659            
0.189501135534            1361.19520223            
0.195839477463            1294.92457768            
0.202391130836            1241.78829074            
0.209164170138            1197.3935573             
0.216167341771            1154.44730616            
0.223410186441            1106.55797908            
0.230903181397            1052.52008267            
0.238657906523            996.820839161            
0.246687239514            945.831313384            
0.255005586925            903.364463417            
0.263629160001            867.735273322            
0.272576307071            833.631253809            
0.281867918137            796.822258323            
0.291527922654            757.666405067            
0.301583908961            720.398962638            
0.312067904401            688.05582761             
0.323017370431            659.392461837            
0.334476489382            630.740369005            
0.34649785296             600.819375265            
0.359144713575            571.862917681            
0.372494039223            545.797990936            
0.386640740109            521.230585115            
0.401703645115            496.144866358            
0.417834162821            471.551585926            
0.435229189385            448.566355462            
0.454150974917            425.79323093             
0.474958862056            402.997280194            
0.49816225183             380.806031959            
0.524513647205            358.285004104            
0.55518229318             335.484909715            
0.592101948219            311.74343725             
0.638724475148            286.451421766            
0.701774715784            258.429231634            
0.795307084099            226.027487242            
0.946170471527            188.185837293            
1.1772123275              149.173366268            
1.48126167928             115.482907839            
1.86478916707             87.4230897568            
2.34763045182             64.2168378081            
2.9554916333              45.5093772285            
3.7207435215              31.0595171502            
4.68413856999             20.4660579058            
5.89698107812             13.0877093319            
7.42385933211             8.16894975781            
9.34608516678             5.0030542246             
