k                         pk_lin                   
1.405753929e-07           1.44948160776            
1.76973934395e-07         1.80344419828            
2.22796983235e-07         2.24384425364            
2.80484783865e-07         2.79178975395            
3.53109422029e-07         3.47354323619            
4.44538424537e-07         4.321780534              
5.59640719168e-07         5.37715690119            
7.04545922836e-07         6.69025558159            
8.86970766033e-07         8.32401221864            
1.11663003688e-06         10.3567313044            
1.405753929e-06           12.8858392436            
1.76973934395e-06         16.0325539141            
2.22796983235e-06         19.9476945311            
2.80484783865e-06         24.8189102771            
3.53109422029e-06         30.879674159             
4.44538424537e-06         38.4204731602            
5.59640719168e-06         47.8027310214            
7.04545922836e-06         59.476130957             
8.86970766033e-06         74.0001685684            
1.11663003688e-05         92.0709679671            
1.405753929e-05           114.554668375            
1.76973934395e-05         142.528035811            
2.22796983235e-05         177.331683382            
2.80484783865e-05         220.632788611            
3.53109422029e-05         274.504906054            
4.44538424537e-05         341.526459789            
5.59640719168e-05         424.902618944            
7.04545922836e-05         528.615526733            
8.86970766033e-05         657.608546303            
0.000111663003688         818.010270868            
0.0001405753929           1017.40323101            
0.000176973934395         1265.13929176            
0.000222796983235         1572.69713684            
0.000280484783865         1954.06507015            
0.000353109422029         2426.11352463            
0.000444538424537         3008.89977736            
0.000559640719168         3725.82995895            
0.000704545922836         4603.58358948            
0.000886970766033         5671.59370935            
0.00111663003688          6960.46898675            
0.001405753929            8499.10533177            
0.00176973934395          10309.7891455            
0.00222796983235          12400.9928315            
0.00280484783865          14757.8656459            
0.00353109422029          17329.5441146            
0.00444538424537          20014.425623             
0.00559640719168          22643.3021175            
0.00704545922836          24965.9275146            
0.00886970766033          26643.4475057            
0.0111663003688           27266.7967757            
0.014057539152            26443.0557472            
0.0176972938412           24004.0951289            
0.0222664983857           20329.0382906            
0.0276261057202           16672.1503954            
0.0320972358691           14566.4012233            
0.0353486664654           13495.779732             
0.0380375483242           12804.7186117            
0.0404419367093           12269.4537618            
0.0426863879187           11796.5380165            
0.0448370771816           11339.0529576            
0.0469337908441           10872.3883591            
0.0490027162126           10385.1746242            
0.0510623389006           9874.83615616            
0.0531264688871           9346.00274936            
0.0552059251486           8807.33984604            
0.0573095353412           8271.05055351            
0.059444760164            7750.63725495            
0.0616180999199           7259.35972996            
0.0638353685057           6808.69668578            
0.0661018833814           6407.65506671            
0.0684226003971           6060.59876926            
0.0708022113098           5767.87130792            
0.0732452153643           5525.02307531            
0.075755972417            5323.07830547            
0.0783387426488           5149.24455358            
0.080997716374            4988.48369045            
0.083737036447            4825.09354855            
0.086560815109            4645.15505755            
0.0894731466787           4439.5337883             
0.0924781171991           4206.2356433             
0.0955798119589           3950.85444464            
0.0987823216784           3685.85272743            
0.102089748067            3427.2171976             
0.105506209411            3190.73555077            
0.109035846804            2987.95698266            
0.112682831636            2823.43079718            
0.116451374919            2693.16522096            
0.120345739028            2586.00637902            
0.124370252436            2486.565369              
0.128529328019            2380.2086116             
0.132827485489            2256.21586715            
0.137269378549            2114.64854837            
0.141859827378            1965.75496072            
0.146603857074            1824.07603745            
0.151506742786            1700.93239594            
0.156574062326            1600.60166557            
0.161811757234            1519.51543042            
0.167226203447            1447.37807795            
0.172824293028            1372.46611453            
0.178613528775            1289.39506747            
0.184602134047            1200.98980912            
0.190799180821            1115.77007343            
0.197214739865            1041.83130367            
0.203860058111            980.201728776            
0.210747769865            925.219516371            
0.217892150616            870.252333861            
0.225309425034            812.438752702            
0.233018144702            755.270101164            
0.241039656574            703.440443091            
0.249398690839            658.044437325            
0.258124107935            615.769431323            
0.267249860561            573.512839976            
0.276816250466            531.969096427            
0.286871596107            493.444801672            
0.297474483527            458.072796119            
0.308696862231            424.306299545            
0.320628393808            391.248253946            
0.333382706675            359.918778591            
0.347106638002            330.515997247            
0.361994317623            301.950856681            
0.378309410807            274.434555073            
0.396421739646            247.987350582            
0.416870599471            222.095492202            
0.440480727225            196.750356486            
0.468589575729            171.510117158            
0.503528374794            146.048415063            
0.549722153503            119.825039388            
0.616286737172            92.3397427628            
0.721760229496            64.103027585             
0.889241103332            39.2651263792            
1.11779239804             22.7244110735            
1.40718635459             12.9854305256            
1.77154255131             7.3586185072             
2.23023993587             4.13861452005            
2.80770572966             2.31188742424            
3.53469209192             1.28344570421            
4.44991369738             0.708482818271           
5.60210943392             0.389046163141           
7.05263792602             0.212622091144           
