k                         pk_lin                   
1.47986600652e-07         0.416254050313           
1.86304092166e-07         0.519228440098           
2.34542955949e-07         0.647676996304           
2.95272087402e-07         0.807901607744           
3.71725534224e-07         1.00776314663            
4.67974721247e-07         1.25706713537            
5.89145268655e-07         1.56804482096            
7.41689949948e-07         1.95595325925            
9.33732325662e-07         2.43982385022            
1.17549935259e-06         3.04339604843            
1.47986600652e-06         3.79628205812            
1.86304092166e-06         4.73541965471            
2.34542955949e-06         5.90688441031            
2.95272087402e-06         7.36815023396            
3.71725534224e-06         9.19090913231            
4.67974721247e-06         11.4645885325            
5.89145268655e-06         14.3007387331            
7.41689949948e-06         17.8385057371            
9.33732325662e-06         22.2514579752            
1.17549935259e-05         27.7561018462            
1.47986600652e-05         34.6225038625            
1.86304092166e-05         43.1873465693            
2.34542955949e-05         53.8707864547            
2.95272087402e-05         67.1967448499            
3.71725534224e-05         83.8185579701            
4.67974721247e-05         104.550816539            
5.89145268655e-05         130.408897124            
7.41689949948e-05         162.657923633            
9.33732325662e-05         202.873149247            
0.000117549935259         253.013940763            
0.000147986600652         315.513442665            
0.000186304092166         393.385398676            
0.000234542955949         490.347871289            
0.000295272087402         610.959962658            
0.000371725534224         760.761101486            
0.000467974721247         946.392670233            
0.000589145268655         1175.67081664            
0.000741689949948         1457.57359907            
0.000933732325662         1802.10271539            
0.00117549935259          2219.87160999            
0.00147986600652          2721.48446549            
0.00186304092166          3315.82694834            
0.00234542955949          4007.84774838            
0.00295272087402          4795.47492103            
0.00371725534224          5665.26876359            
0.00467974721247          6587.06075962            
0.00589145268655          7508.10563317            
0.00741689949948          8345.72501613            
0.00933732325662          8985.08197727            
0.0117549935258           9282.38095434            
0.0147986598218           9093.44803729            
0.0186302553352           8346.1096056             
0.0234359883625           7157.75352237            
0.0289965653759           5963.30534002            
0.0335103671679           5279.97255902            
0.0368195570883           4922.4792943             
0.0395765014104           4687.25789327            
0.0420514278643           4503.35189426            
0.0443670196276           4340.04290865            
0.0465891296494           4181.60872945            
0.0487576430225           4019.51584002            
0.0508989582825           3849.67839611            
0.0530317926131           3671.04099585            
0.0551701801657           3484.8650643             
0.0573251497197           3294.15302659            
0.0595057242367           3103.06362908            
0.0617195471783           2916.38908017            
0.0639732914308           2738.94889438            
0.0662729354968           2575.07862849            
0.0686239553416           2428.12467288            
0.071031460754            2300.08231608            
0.0735002940895           2191.36025834            
0.076035102819            2100.67050394            
0.0786403934023           2025.08913709            
0.0813205715796           1960.23227103            
0.0840799726187           1900.70745976            
0.0869228840523           1840.75284061            
0.0898535627742           1775.17974766            
0.0928762479216           1700.38569983            
0.0959951706792           1615.21207159            
0.0992145619432           1521.37019782            
0.102538658658            1423.11570765            
0.105971709553            1326.26036878            
0.109517980953            1236.79985264            
0.113181763304            1159.36062989            
0.116967379048            1096.0065351             
0.120879192431            1045.7370218             
0.12492162187             1004.62608102            
0.129099155455            967.223243798            
0.13341637019             927.540333782            
0.137877955548            881.266999999            
0.142488741974            828.020943742            
0.147253734936            771.37148121             
0.152178155207            716.731828436            
0.157267486124            668.702285433            
0.162527528665            629.481689834            
0.16796446535             598.053318811            
0.173584934191            570.460007766            
0.179396114208            542.070827096            
0.185405824444            510.38347001             
0.191622638934            476.156288684            
0.198056020801            442.732746484            
0.204716479595            413.566220118            
0.211615757223            389.36364486             
0.218767049494            368.093435038            
0.226185272516            346.902947905            
0.233887386217            324.396605135            
0.241892791417            301.845517594            
0.250223822675            281.259011288            
0.258906367294            263.371874991            
0.267970652637            246.842166538            
0.277452261038            230.284679371            
0.287393457117            213.792991823            
0.297844951059            198.441272057            
0.308868281612            184.445219873            
0.320539098342            171.09093278             
0.332951779393            157.921974194            
0.346226085352            145.401742061            
0.360517011173            133.682983818            
0.37602983533             122.259315292            
0.393043952583            111.214276545            
0.411952239991            100.601385693            
0.433329377792            90.1732196317            
0.45805754573             79.9422216135            
0.487574048916            69.7199592931            
0.524398456489            59.3719381638            
0.5733437703              48.6655897663            
0.644367313194            37.4033724736            
0.757490818505            25.8418248036            
0.935806138842            15.8024738691            
1.17672197808             9.18233197477            
1.48138253041             5.27116187965            
1.86495004138             3.00022526464            
2.34783299879             1.69457781633            
2.95574662482             0.950475223534           
3.72106453681             0.529743496596           
4.68454270432             0.29354288032            
5.8974898531              0.161796184955           
7.42449984187             0.0887476730653          
