k                         pk_lin                   
9.48346506004e-08         2.56073956587            
1.19389751559e-07         3.19422431873            
1.50302792146e-07         3.98442275598            
1.89220004496e-07         4.97010325958            
2.3821387208e-07          6.19962487009            
2.99893497003e-07         7.73330985744            
3.7754354421e-07          9.6464032267             
4.75299161864e-07         12.0327643567            
5.98366193075e-07         15.0094718893            
7.53298406021e-07         18.7225677923            
9.48346506004e-07         23.3542224084            
1.19389751559e-06         29.1316720202            
1.50302792146e-06         36.3383674203            
1.89220004496e-06         45.3278804546            
2.3821387208e-06          56.5412508146            
2.99893497003e-06         70.5286241408            
3.7754354421e-06          87.9762430355            
4.75299161864e-06         109.740115207            
5.98366193075e-06         136.888010561            
7.53298406021e-06         170.751847671            
9.48346506004e-06         212.993039812            
1.19389751559e-05         265.681216668            
1.50302792146e-05         331.400648233            
1.89220004496e-05         413.372415405            
2.3821387208e-05          515.611594392            
2.99893497003e-05         643.121262973            
3.7754354421e-05          802.131658701            
4.75299161864e-05         1000.39362081            
5.98366193075e-05         1247.53474836            
7.53298406021e-05         1555.48459444            
9.48346506004e-05         1938.96815575            
0.000119389751559         2416.05126682            
0.000150302792146         3008.69039732            
0.000189220004496         3743.18430534            
0.00023821387208          4650.34201964            
0.000299893497003         5765.08763295            
0.00037754354421          7125.18647955            
0.000475299161864         8768.90163332            
0.000598366193075         10731.5453858            
0.000753298406021         13040.2341728            
0.000948346506004         15704.5363252            
0.00119389751559          18702.8733486            
0.00150302792146          21969.3211785            
0.00189220004496          25381.2909689            
0.0023821387208           28749.3245515            
0.00299893497003          31815.1469958            
0.0037754354421           34261.7219471            
0.00475299161864          35727.9743436            
0.00598366193075          35846.1524693            
0.00753298406021          34284.9486042            
0.00948346505987          30849.5911255            
0.011938974572            25670.952719             
0.0150300009514           19468.1571496            
0.0188957048967           13651.3410635            
0.0232084390651           9911.48834551            
0.0265305433883           8443.26788353            
0.0290164338398           7797.2146818             
0.031118806878            7391.92237235            
0.033021319864            7054.82203254            
0.0348098090877           6719.1855146             
0.0365313550939           6358.07553118            
0.0382149200023           5963.99440452            
0.039879900533            5541.22015947            
0.0415401797993           5101.08885258            
0.0432062492463           4658.81355934            
0.044886408807            4230.85315685            
0.046587488115            3832.40134005            
0.0483153015691           3476.00323072            
0.0500749471493           3170.0090291             
0.0518710091967           2918.55716593            
0.0537076998164           2721.09431418            
0.0555889597052           2573.0539115             
0.0575185313479           2466.2436193             
0.0595000128987           2389.24820755            
0.061536898247            2328.61212515            
0.0636326070051           2269.83082083            
0.0657905070286           2199.60806419            
0.0680139313463           2107.85364323            
0.0703061908903           1990.23013453            
0.0726705840975           1849.23693252            
0.0751104042367           1693.72566695            
0.077628945174            1536.59755788            
0.0802295061963           1391.29438767            
0.0829153964518           1268.39246724            
0.0856899395282           1173.13509615            
0.0885564786656           1104.9316699             
0.0915183830866           1057.52596303            
0.0945790559145           1020.9511981             
0.0977419441483           983.863552047            
0.101010551154            937.287789833            
0.104388452132            877.326302007            
0.107879313028            807.973479686            
0.111486913355            737.231032895            
0.115215173421            673.883874               
0.119068186496            623.311004876            
0.123050256496            585.036758452            
0.127165941876            554.226403931            
0.131420106522            525.468454697            
0.135817978634            494.374595898            
0.140365218822            459.260051055            
0.145067998983            422.850396271            
0.149933093931            389.760221834            
0.154967988376            362.076757245            
0.160181002556            339.098556703            
0.165581440906            318.099549758            
0.171179769418            296.495433104            
0.176987829248            274.549581023            
0.183019096538            253.63488967             
0.189289001849            235.076933676            
0.195815327359            218.766493448            
0.202618706692            203.201018535            
0.209723261948            187.916672371            
0.217157426664            173.374631735            
0.224955024638            160.151341504            
0.233156706787            147.785969847            
0.241811898494            136.038145745            
0.250981490276            124.921259315            
0.260741636655            114.407410759            
0.271189252014            104.563245511            
0.282450185263            95.1808216966            
0.294691772971            86.262645596             
0.308142841584            77.7611147502            
0.323126984597            69.594092425             
0.340120807343            61.7058563915            
0.359862160172            54.0235109992            
0.383565841783            46.4460550508            
0.41338855687             38.8592962861            
0.453507638866            31.1267869054            
0.512632056546            23.1559968947            
0.60770140147             15.295322759             
0.75467390566             8.96437315316            
0.949449255672            5.05282034098            
1.19527772899             2.82462852564            
1.50476548827             1.56949994622            
1.89438751197             0.867302819802           
2.3848925786              0.476851383501           
3.0024018716              0.260957762163           
3.77980001257             0.142198720321           
4.75848628733             0.0771775736974          
5.9905793088              0.041732635349           
