k                         pk_lin                   
6.85131818811e-06         49.5505780734            
8.6252985713e-06          61.659319234             
1.08586075557e-05         76.7270896974            
1.36701769886e-05         95.4769914194            
1.72097331947e-05         118.808182704            
2.1665770449e-05          147.840110227            
2.72755889843e-05         183.965312544            
3.4337932094e-05          228.915857924            
4.32288953016e-05         284.845880947            
5.4421954819e-05          354.433448607            
6.85131818811e-05         441.006238392            
8.6252985713e-05          548.6956264              
0.000108586075557         682.623986871            
0.000136701769886         849.129241827            
0.000172097331947         1056.02801352            
0.00021665770449          1312.91283395            
0.000272755889843         1631.46751241            
0.00034337932094          2025.76651959            
0.000432288953016         2512.50119216            
0.00054421954819          3111.05671113            
0.000685131818811         3843.35637242            
0.00086252985713          4733.34266704            
0.00108586075557          5805.72219952            
0.00136701769886          7083.29986199            
0.00172097331947          8582.64203823            
0.0021665770449           10308.3759688            
0.00272755889843          12245.1298358            
0.0034337932094           14347.7908995            
0.00432288953016          16530.7210075            
0.0054421954819           18657.9307658            
0.00685131818811          20533.9595743            
0.0086252985713           21907.1768139            
0.0108586075557           22487.1947971            
0.0136701767548           22009.3467656            
0.0172095868689           20371.0275441            
0.0216485040866           17828.630601             
0.0267788957599           15222.5663128            
0.030935108358            13617.0032249            
0.033984157437            12682.2075927            
0.0365257754265           12005.5814059            
0.03880807089             11442.7918191            
0.0409438003487           10933.266378             
0.042993535358            10447.7871305            
0.0449939826622           9972.21108964            
0.0469694473902           9500.56186788            
0.0489371682294           9032.38566137            
0.0509100743442           8570.69576304            
0.0528983285566           8120.51089719            
0.0549102470572           7687.72493477            
0.0569528758367           7278.68280024            
0.0590323671148           6898.30966912            
0.0611542336281           6550.38098676            
0.0633235252846           6236.21035813            
0.0655449547417           5955.17110234            
0.0678229883499           5703.71393574            
0.0701619129735           5476.03948887            
0.0725658856156           5264.95302675            
0.0750389705311           5062.32338926            
0.0775851670896           4860.30955738            
0.0802084307198           4652.75225373            
0.0829126886573           4436.09466113            
0.0857018518121           4210.42772609            
0.0885798238003           3979.41940084            
0.0915505080068           3749.56481534            
0.0946178134262           3528.67283188            
0.0977856599534           3323.80458171            
0.101057983747            3139.7621186             
0.104438743259            2977.33505422            
0.107931926498            2833.59042874            
0.111541560102            2702.35363703            
0.115271720751            2576.18569059            
0.119126549496            2448.67257301            
0.123110269522            2316.6017046             
0.127227207909            2181.06515806            
0.131481821954            2047.02909202            
0.13587873061             1920.33579405            
0.140422751691            1805.62981702            
0.145118945507            1703.75495445            
0.149972665713            1611.28146944            
0.15498961832             1523.46233294            
0.160175929966            1437.22503416            
0.165538226881            1351.44970007            
0.171083726308            1267.13679307            
0.176820342658            1187.3482558             
0.182756811333            1114.24604032            
0.188902834013            1047.27938062            
0.195269250355            984.573407072            
0.201868242583            923.982371357            
0.20871358152             864.927357286            
0.215820925388            808.7679685              
0.223208186566            756.257025226            
0.230895986823            707.406918231            
0.238908229147            661.131392622            
0.247272825085            616.686926531            
0.256022632418            574.292366562            
0.265196681574            534.416508578            
0.274841804999            496.721210309            
0.285014839402            460.777588222            
0.295785659383            426.483872431            
0.307241445925            393.885744328            
0.319492837835            362.793437712            
0.332683041218            333.008273857            
0.347001747044            304.392731933            
0.362707176542            276.849371104            
0.380162503952            250.146151233            
0.399899087801            224.106412337            
0.422732843524            198.478141641            
0.449993593265            172.938816441            
0.484013512444            147.09057809             
0.529249800473            120.388031349            
0.594926525392            92.3313304102            
0.699573259423            63.6012350913            
0.864427202078            38.7572525337            
1.08699192781             22.446279089             
1.36842139634             12.8435814297            
1.72274040697             7.28705815387            
2.16880167623             4.10293427467            
2.73035954334             2.29418354269            
3.43731901245             1.27475709784            
4.32732825322             0.70424525792            
5.44778350315             0.387017895519           
6.85835309007             0.211661505142           
