k                         pk_lin                   
7.45683255566e-06         22.3192834056            
9.38759599581e-06         27.8580200619            
1.18182831548e-05         34.7712454593            
1.48783369873e-05         43.4000516944            
1.87307165186e-05         54.1699419661            
2.35805750064e-05         67.6122321232            
2.96861851002e-05         84.3898759819            
3.73726928019e-05         105.330110481            
4.70494326755e-05         131.465006301            
5.92317264057e-05         164.081857196            
7.45683255566e-05         204.785653664            
9.38759599581e-05         255.576197741            
0.000118182831548         318.942737234            
0.000148783369873         397.97886913             
0.000187307165186         496.519822763            
0.000235805750064         619.302216319            
0.000296861851002         772.142129744            
0.000373726928019         962.119791711            
0.000470494326755         1197.7481206             
0.000592317264057         1489.09057733            
0.000745683255566         1847.78682956            
0.000938759599581         2286.93499933            
0.00118182831548          2820.6517117             
0.00148783369873          3463.19616233            
0.00187307165186          4227.06129617            
0.00235805750064          5120.19291564            
0.00296861851002          6142.09067736            
0.00373726928019          7278.33462424            
0.00470494326755          8493.64809217            
0.00592317264057          9724.2583193             
0.00745683255566          10868.2246882            
0.00938759599581          11781.859985             
0.0118182831547           12282.4551462            
0.0148783367292           12181.4993505            
0.0187305555889           11371.1162111            
0.0235616413765           9969.2459956             
0.0291430189074           8493.3786032             
0.0336613072954           7611.50489868            
0.0369767757099           7128.08633091            
0.0397410236933           6797.3020376             
0.0422234961001           6531.75900886            
0.044546691297            6293.3132752             
0.046776432449            6062.53464519            
0.0489526168144           5829.01536125            
0.0511016661102           5587.65816498            
0.0532423225035           5337.36243123            
0.0553886441894           5079.69933494            
0.0575516823929           4818.24487896            
0.0597404809453           4558.0548895             
0.0619627028271           4304.8155419             
0.0642250393513           4064.26909806            
0.0665334865949           3841.46008529            
0.0688935374458           3640.24029207            
0.0713103181285           3462.75953481            
0.073788687079            3309.18659518            
0.0763333075955           3177.59107929            
0.0789487017931           3064.03322902            
0.0816392909561           2962.8883128             
0.0844094258323           2867.42202127            
0.0872634094055           2770.6628107             
0.0902055140178           2666.70009728            
0.0932399942729           2551.61151919            
0.0963710968564           2424.69268934            
0.0996030682162           2288.66222579            
0.102940160914            2149.08396563            
0.106386639382            2013.17564943            
0.109946785758            1888.03373702            
0.113624906442            1778.80623994            
0.117425340012            1687.3601095             
0.121352467087            1611.72732285            
0.125410722759            1546.55017636            
0.129604612175            1484.77639645            
0.133938729882            1419.81520447            
0.138417783504            1347.06624423            
0.143046622385            1266.89765732            
0.14783027181             1184.24253264            
0.152773973485            1105.90780365            
0.157883233025            1036.96094383            
0.163163875293            979.050270316            
0.168622108605            930.210629049            
0.174264599034            885.458248851            
0.180098556331            839.469226622            
0.186131833414            789.983612429            
0.192373041887            738.700043134            
0.198831686784            689.668288698            
0.20551832468             646.495476367            
0.212444750537            609.419742753            
0.219624220361            575.502245869            
0.227071718951            541.659463572            
0.23480428509             506.834085169            
0.242841410698            472.823573677            
0.251205536296            441.805415494            
0.259922673374            414.056565084            
0.26902319604             387.883187304            
0.278542861631            361.892502575            
0.288524145632            336.573992209            
0.299018015275            313.001311041            
0.310086326789            291.098301035            
0.321805127796            270.067829999            
0.334269304175            249.581480964            
0.347599277118            230.129301689            
0.361950921159            211.709162058            
0.377530718059            193.792486374            
0.394619762366            176.511537445            
0.413613426252            159.797932727            
0.435090226441            143.398144004            
0.459938584661            127.264048181            
0.489606686133            111.127588254            
0.526634687511            94.7535990544            
0.575878128758            77.7793111405            
0.647386545769            59.8759296173            
0.761340685537            41.4484013845            
0.94081757589             25.417080608             
1.18306022617             14.8182675538            
1.48936264154             8.53293866256            
1.87499640926             4.87061365235            
2.36048062661             2.75826037345            
2.97166904488             1.55086907555            
3.74110967605             0.8663269473             
4.70977803948             0.48107080256            
5.92925925782             0.265687250578           
7.46449515278             0.146005881606           
