k                         pk_lin                   
1.38226278519e-07         5.24897885082            
1.74016574605e-07         6.51815708999            
2.19073887843e-07         8.09421661952            
2.75797684467e-07         10.0513598827            
3.47208713489e-07         12.4817311225            
4.37109872608e-07         15.4997546235            
5.50288726372e-07         19.2475219207            
6.92772461453e-07         23.9014816096            
8.72148856315e-07         29.680746721             
1.09797035808e-06         36.8574107792            
1.38226278519e-06         45.7693582347            
1.74016574605e-06         56.8361723986            
2.19073887843e-06         70.5788898407            
2.75797684467e-06         87.6445313067            
3.47208713489e-06         108.836564096            
4.37109872608e-06         135.152730098            
5.50288726372e-06         167.832020466            
6.92772461453e-06         208.413008553            
8.72148856315e-06         258.806287462            
1.09797035808e-05         321.384422666            
1.38226278519e-05         399.093744551            
1.74016574605e-05         495.589478553            
2.19073887843e-05         615.414135536            
2.75797684467e-05         764.205499334            
3.47208713489e-05         948.961489277            
4.37109872608e-05         1178.36625899            
5.50288726372e-05         1463.19212372            
6.92772461453e-05         1816.79353603            
8.72148856315e-05         2255.70988182            
0.000109797035808         2800.39407394            
0.000138226278519         3476.07939542            
0.000174016574605         4313.78596882            
0.000219073887843         5351.44588967            
0.000275797684467         6635.09000455            
0.000347208713489         8219.99242699            
0.000437109872608         10171.6203601            
0.000550288726372         12566.157698             
0.000692772461453         15490.0980309            
0.000872148856315         19037.8046712            
0.00109797035808          23305.7196566            
0.00138226278519          28381.9526407            
0.00174016574605          34330.5465773            
0.00219073887843          41167.3725732            
0.00275797684467          48829.2107428            
0.00347208713489          57134.0625718            
0.00437109872608          65736.4755043            
0.00550288726372          74090.3715484            
0.00692772461453          81404.2559376            
0.00872148856315          86649.8107851            
0.0109797035808           88619.5370882            
0.0138226276381           86210.7424205            
0.0174015201777           79018.8426395            
0.0218908431496           68188.8324136            
0.0270944060846           57363.0220756            
0.0313319795487           50935.5414531            
0.0344354438935           47366.1483787            
0.0370187309233           44872.2231744            
0.0393366855402           42838.0427701            
0.0415048198873           41004.114137             
0.043585061545            39245.837506             
0.0456148850703           37497.4088319            
0.047619077021            35735.1514578            
0.0496152023263           33953.508734             
0.0516164253897           32166.1758594            
0.0536330876314           30399.6365016            
0.0556736469376           28682.8223194            
0.057745266088            27046.6597991            
0.0598541968168           25520.2521813            
0.0620060391438           24126.4879997            
0.0642059214685           22879.2285902            
0.0664586285552           21780.6928884            
0.0687686941987           20822.0168642            
0.0711404692983           19982.184554             
0.0735781724071           19230.8066893            
0.0760859275336           18531.9082662            
0.0786677925204           17844.9841292            
0.0813277803762           17136.9662596            
0.084069875315            16381.685929             
0.0868980448427           15570.3234414            
0.0898162489527           14711.9803214            
0.0928284473133           13831.977725             
0.0959386052055           12966.6877207            
0.0991506988934           12154.0895886            
0.10246872106             11424.944744             
0.105896686908            10793.6378423            
0.109438641511            10256.3910349            
0.113098668982            9789.80986127            
0.116880904019            9358.94569626            
0.12078954639             8927.6042139             
0.124828878901            8470.63565801            
0.129003289414            7982.2681176             
0.133317297474            7477.06156877            
0.137775586128            6986.07297823            
0.142383039579            6539.37124619            
0.147144787351            6150.90768133            
0.152066255769            5813.37672348            
0.15715322769             5506.78387262            
0.162411911623            5209.6404801             
0.167849021669            4905.91720829            
0.173471870064            4595.66224789            
0.179288474643            4294.17215917            
0.18530768417             4017.34777356            
0.19153932538             3770.80033106            
0.197994376743            3548.06714643            
0.204685175481            3334.2359875             
0.211625666482            3121.90079902            
0.218831704569            2914.84581961            
0.226321425441            2720.08716431            
0.234115706046            2542.39271088            
0.242238742747            2376.86362719            
0.250718786596            2217.68072982            
0.259589091059            2063.32976591            
0.268889151296            1917.85129583            
0.278666350264            1781.66330449            
0.288978183006            1652.57453946            
0.299895319776            1528.82258488            
0.311505914681            1410.74918015            
0.323921812765            1298.76261359            
0.337287738111            1191.70293387            
0.351795324944            1088.56805746            
0.367705330708            989.520112664            
0.385384312347            893.583713747            
0.405368249677            800.079346834            
0.428479535506            708.1487643              
0.456057304174            616.691564098            
0.490447409505            524.216273949            
0.536127572025            428.81975382             
0.602356911021            328.764882034            
0.707780948734            226.406653342            
0.874116315815            137.790952863            
1.09911003033             79.6042839565            
1.38367541723             45.4352498247            
1.74194407427             25.7133951336            
2.192977661               14.4422999277            
2.76079530492             8.05616393275            
3.47563536613             4.46576840755            
4.37556568455             2.46127574797            
5.50851083126             1.34950259227            
6.93480426662             0.736339092041           
