z=2 k                     pk_nl                    
1.48507366439e-07         0.402544479986           
1.86959697449e-07         0.502127348084           
2.35368314099e-07         0.62634537605            
2.96311151751e-07         0.781292896307           
3.73033638737e-07         0.974571878649           
4.6962152726e-07          1.21566489487            
5.91218474593e-07         1.51640034871            
7.44299961588e-07         1.89153279597            
9.37018135641e-07         2.35946682634            
1.17963594227e-06         2.94316002158            
1.48507366439e-06         3.6712492907             
1.86959697449e-06         4.57945584189            
2.35368314099e-06         5.71233772138            
2.96311151751e-06         7.12547590144            
3.73033638737e-06         8.88820117059            
4.6962152726e-06          11.0869956115            
5.91218474593e-06         13.8297355482            
7.44299961588e-06         17.2509841292            
9.37018135641e-06         21.5185932072            
1.17963594227e-05         26.8419384164            
1.48507366439e-05         33.4821914709            
1.86959697449e-05         41.7649558507            
2.35368314099e-05         52.0965531906            
2.96311151751e-05         64.983660863             
3.73033638737e-05         81.0581221288            
4.6962152726e-05          101.107748605            
5.91218474593e-05         126.11457268             
7.44299961588e-05         157.30224388             
9.37018135641e-05         196.194516594            
0.000117963594227         244.686976479            
0.000148507366439         305.134103557            
0.000186959697449         380.453253978            
0.000235368314099         474.2455862              
0.000296311151751         590.930638988            
0.000373033638737         735.885232229            
0.00046962152726          915.568033421            
0.000591218474593         1137.60055244            
0.000744299961588         1410.76839374            
0.000937018135641         1744.90485836            
0.00117963594227          2150.58373825            
0.00148507366439          2638.40755664            
0.00186959697449          3217.55327957            
0.00235368314099          3893.75533406            
0.00296311151751          4666.29455873            
0.00373033638737          5519.70351578            
0.0046962152726           6434.99765267            
0.00591218474593          7363.01406174            
0.00744299961588          8232.33602402            
0.00937018135641          8945.57148315            
0.0117963594225           9383.62839695            
0.0148507359704           9427.94806236            
0.0186956424              9011.77186904            
0.0235053964548           8199.48525699            
0.028886891929            7299.47781703            
0.0330460559327           6714.99027442            
0.0361535565335           6338.65538418            
0.0387789753884           6048.09490998            
0.0411535172354           5797.77442774            
0.0433850210416           5567.65009763            
0.0455325474642           5347.7513262             
0.0476323891896           5133.08826251            
0.0497088324526           4921.57402207            
0.0517792485687           4712.92416989            
0.0538567578161           4508.03659103            
0.0559517349838           4308.54368634            
0.0580727135632           4116.40636158            
0.0602269559899           3933.5452228             
0.062420827941            3761.59226007            
0.0646600522531           3601.623006              
0.0669498859377           3453.94682458            
0.0692952463734           3318.03915989            
0.0717008029004           3192.4721167             
0.0741710442359           3075.10293068            
0.0767103285993           2963.30576292            
0.0793229212263           2854.24963446            
0.0820130225426           2745.4027648             
0.084784789341            2634.90140688            
0.0876423507078           2521.94078742            
0.0905898200322           2406.94896521            
0.0936313041697           2291.55451741            
0.0967709106493           2178.22017255            
0.100012753697            2069.66115721            
0.103360959776            1968.15932414            
0.106819673289            1874.99865304            
0.110393063068            1790.01262195            
0.11408533025             1711.77124005            
0.117900718124            1637.90239275            
0.121843524542            1565.80975198            
0.125918117454            1493.6584305             
0.130128954158            1420.80327097            
0.134480604827            1348.02172387            
0.138977780913            1277.36446983            
0.143625369039            1210.75356713            
0.148428471037            1149.38687199            
0.153392450865            1093.10745613            
0.158522989249            1040.39497105            
0.163826147048            989.550558053            
0.169308438561            939.810987237            
0.174976916314            891.203729321            
0.180839269257            844.236063495            
0.186903936841            799.849194804            
0.193180242192            758.528363603            
0.199678548499            719.779073114            
0.206410444045            682.886882481            
0.213388962955            647.297451371            
0.220628851005            612.958473323            
0.228146888908            580.369016314            
0.235962289732            549.613066068            
0.244097192998            520.526836701            
0.252577286362            492.744719163            
0.261432597832            466.07210265             
0.270698519057            440.628648011            
0.280417146533            416.454483592            
0.290639067591            393.370426407            
0.301425780427            371.222078311            
0.312853037132            349.985705043            
0.325015562418            329.61669107             
0.338033878282            309.992764783            
0.352064451847            291.021534978            
0.367315272647            272.613426088            
0.384070662637            254.665638508            
0.402732530722            237.034793375            
0.423892536389            219.567307962            
0.448466091689            202.05252522             
0.477959199773            184.196548036            
0.515043127873            165.583575916            
0.564886810437            145.585923407            
0.638261546262            123.415741208            
0.756176569834            98.9651173814            
0.938744022346            75.5138276159            
1.18099280314             57.0936818964            
1.48677120443             43.1124487369            
1.87173402532             32.2746772499            
2.35637352858             23.7802663306            
2.96649851481             17.1446018261            
3.73460036434             12.0424058192            
4.70158330157             8.21736866676            
5.91894269401             5.4410757203             
7.45150736845             3.49978299423            
