k                         pk_lin                   
8.0153000015e-06          105.588394528            
1.0090664855e-05          131.709222629            
1.27033944079e-05         164.291912982            
1.59926260362e-05         204.935023777            
2.01335233183e-05         255.631463912            
2.53466041343e-05         318.868123303            
3.19094840474e-05         397.746229253            
4.01716603445e-05         496.132959147            
5.05731240416e-05         618.850045692            
6.36677910098e-05         771.90777361             
8.0153000015e-05          962.794847546            
0.00010090664855          1200.83609053            
0.000127033944079         1497.63094117            
0.000159926260362         1867.58598862            
0.000201335233183         2328.5521144             
0.000253466041343         2902.5704061             
0.000319094840474         3616.71861276            
0.000401716603445         4504.03152653            
0.000505731240416         5604.44602361            
0.000636677910098         6965.67979814            
0.00080153000015          8643.82887367            
0.0010090664855           10703.2013947            
0.00127033944079          13214.4064232            
0.00159926260362          16251.2922901            
0.00201335233183          19883.5781799            
0.00253466041343          24164.9810152            
0.00319094840474          29115.9066297            
0.00401716603445          34698.2549479            
0.00505731240416          40780.0786446            
0.00636677910098          47099.0400416            
0.0080153000015           53208.1342173            
0.010090664855            58444.0449216            
0.0127033944078           61924.6947954            
0.0159926254786           62689.008371             
0.020133233126            60079.1521459            
0.0253171360741           54441.5205917            
0.0311734060521           48095.8328527            
0.0357540481822           44136.740294             
0.0391586483711           41775.6174453            
0.0420248417387           40057.7364542            
0.0446122009545           38625.2068134            
0.0470409438404           37316.6288604            
0.0493765688661           36045.4042518            
0.0516591738995           34766.5534722            
0.0539155149084           33456.3265351            
0.0561646859783           32108.5260195            
0.0584210811366           30730.794876             
0.0606960639241           29337.0877708            
0.0629989680135           27949.8770522            
0.0653377272002           26597.9879267            
0.0677192883434           25303.8255428            
0.0701498911798           24091.8076968            
0.0726352632056           22979.9524032            
0.0751807584996           21978.7487259            
0.0777914584241           21089.5190803            
0.0804722457081           20302.20546              
0.0832278595125           19598.8840562            
0.0860629366353           18952.8972134            
0.0889820424515           18332.4702452            
0.0919896941727           17705.6750641            
0.0950903783371           17045.236751             
0.0982885639956           16334.2770623            
0.101588712766            15570.7440544            
0.104995286726            14768.4856984            
0.108512754996            13954.776361             
0.112145599759            13163.9857827            
0.11589832244             12429.7479096            
0.11977545071             11776.2007507            
0.123781546972            11210.8132847            
0.127921218966            10722.9999843            
0.132199133133            10285.4450031            
0.136620031354            9863.51615549            
0.141188751688            9427.12415638            
0.145910253752            8955.04635666            
0.150789649359            8451.68053683            
0.155832239093            7942.57490287            
0.16104355554             7461.06065585            
0.166429413956            7030.88251694            
0.171995971285            6658.23722138            
0.177749794613            6330.95967887            
0.183697940363            6023.79868043            
0.189848045899            5711.47187912            
0.196208435593            5384.90701264            
0.202788244041            5054.44246008            
0.209597559867            4740.37219309            
0.216647594559            4459.33515764            
0.223950882161            4210.51017004            
0.231521517431            3978.03182202            
0.239375442513            3747.17297194            
0.24753079546             3514.19005538            
0.256008338493            3289.16858945            
0.264831990208            3082.2407477             
0.274029494893            2893.24573495            
0.283633275022            2713.15282479            
0.293681531813            2535.61495771            
0.304219686871            2364.01078002            
0.315302300715            2203.40767483            
0.32699567058             2052.40833879            
0.339381416252            1906.88718786            
0.352561537092            1765.71839874            
0.366665718777            1631.3100996             
0.381862185706            1502.94583604            
0.398374338136            1378.03249012            
0.416507210147            1257.30004797            
0.436691386416            1139.84901953            
0.459559662213            1024.35431721            
0.486089044454            910.138141755            
0.517882713804            795.415990982            
0.55777541202             678.284500281            
0.611233844139            556.055372649            
0.689630452966            426.400096288            
0.815349320815            293.15577841             
1.01099264661             179.411876759            
1.2717494884              105.08309788             
1.60102369446             60.803028986             
2.01556937775             34.8557480557            
2.53745150887             19.814207689             
3.19446218571             11.178114763             
4.02158962261             6.26306323258            
5.06288137171             3.48710290879            
6.37379001575             1.93054493719            
8.02412622026             1.06317380521            
