z=1 k                     pk_nl                    
1.5071733427e-07          0.720790434225           
1.8974188211e-07          0.899102104876           
2.3887087707e-07          1.12152514324            
3.00720617281e-07         1.39897197449            
3.78584826945e-07         1.74505457787            
4.76610059161e-07         2.17675231189            
6.00016514995e-07         2.71524494844            
7.55376038223e-07         3.38695178581            
9.50962089979e-07         4.22482782116            
1.19719034073e-06         5.26998057463            
1.5071733427e-06          6.57368688917            
1.8974188211e-06          8.19990865334            
2.3887087707e-06          10.2284308725            
3.00720617281e-06         12.7587760469            
3.78584826945e-06         15.9150869028            
4.76610059161e-06         19.8522170303            
6.00016514995e-06         24.7633282448            
7.55376038223e-06         30.8893674104            
9.50962089979e-06         38.5308876731            
1.19719034073e-05         48.0627940725            
1.5071733427e-05          59.9527464968            
1.8974188211e-05          74.7837252209            
2.3887087707e-05          93.2833141342            
3.00720617281e-05         116.358732836            
3.78584826945e-05         145.14132765             
4.76610059161e-05         181.041687513            
6.00016514995e-05         225.81811958             
7.55376038223e-05         281.661464367            
9.50962089979e-05         351.299731927            
0.000119719034073         438.126358569            
0.00015071733427          546.355801096            
0.00018974188211          681.20923745             
0.00023887087707          849.130468583            
0.000300720617281         1058.02660795            
0.000378584826945         1317.51866445            
0.000476610059161         1639.17406252            
0.000600016514995         2036.68023651            
0.000755376038223         2525.90942608            
0.000950962089979         3124.79425203            
0.00119719034073          3852.73614466            
0.0015071733427           4729.3659077             
0.0018974188211           5772.08789763            
0.0023887087707           6992.3991583             
0.00300720617281          8390.40883178            
0.00378584826945          9934.39164982            
0.00476610059161          11598.727833             
0.00600016514995          13288.4562274            
0.00755376038223          14866.6201013            
0.00950962089979          16138.7652752            
0.0119719034072           16857.6049514            
0.0150717331115           16767.5209521            
0.0189740008203           15720.918708             
0.0238658939479           13872.4570597            
0.0294859788193           11916.4228254            
0.0339922989495           10740.4768983            
0.0373098498436           10081.2493421            
0.0400831402006           9621.95455383            
0.0425772306818           9249.23927243            
0.0449132242804           8913.252427              
0.0471564375064           8588.90207271            
0.0493465667057           8262.36381464            
0.0515099539034           7927.3544833             
0.053665314958            7582.37080193            
0.0558267071474           7229.44449511            
0.058005193575            6873.26106623            
0.0602098366968           6520.21176419            
0.0624483218157           6177.53464079            
0.0647273646715           5852.34493483            
0.0670529870192           5551.05120131            
0.0694307082113           5278.23088934            
0.071865681467            5036.42640656            
0.0743627926042           4825.49877009            
0.0769267326091           4642.7552409             
0.0795620515435           4482.86376042            
0.0822731988664           4338.48027624            
0.0850645537082           4201.10075617            
0.0879404476274           4061.92326249            
0.090905181722            3913.64367988            
0.0939630395255           3751.92137469            
0.0971182968271           3576.11548196            
0.100375229359            3390.01041396            
0.103738119167            3200.79147889            
0.107211260399            3017.52628224            
0.110798965193            2848.78770381            
0.114505570307            2700.77351292            
0.118335445132            2575.23821902            
0.122293001681            2469.37310564            
0.126382707187            2376.16895742            
0.130609099885            2286.88761093            
0.13497680859             2193.68947885            
0.139490576669            2091.38666748            
0.144155291014            1980.90666281            
0.148976016664            1868.52835888            
0.153958037729            1762.51678408            
0.159106905412            1668.72806451            
0.16442849394             1588.63631381            
0.169929065472            1519.45770701            
0.175615345192            1455.10505099            
0.181494608161            1389.37412887            
0.187574779876            1319.96024832            
0.193864553051            1249.23844682            
0.200373523855            1181.9623319             
0.207112351786            1122.12826708            
0.214092948665            1069.65443414            
0.221328703885            1020.89188594            
0.22883475535             972.390283971            
0.236628318633            923.193142891            
0.244729091113            875.490227909            
0.253159753781            831.643734783            
0.261946601766            791.687976245            
0.271120346651            753.646612836            
0.28071715121             716.033214467            
0.290779983336            679.540097965            
0.301360415674            645.245519225            
0.312521059231            612.927878433            
0.324338917617            581.68183915             
0.33691010968             551.203699228            
0.350356680344            521.976313714            
0.364836694886            493.881311907            
0.380559675796            466.323826136            
0.397811081763            439.398396213            
0.416992803561            412.898342353            
0.438693573798            386.456979834            
0.463818784286            359.830861742            
0.493846867897            332.472765202            
0.53137655804             303.695446               
0.581387057645            272.381285668            
0.654198801207            236.928753554            
0.770436111058            196.141540256            
0.952958287272            153.834279765            
1.19845207627             117.847480959            
1.50874237576             88.9799134488            
1.89939405976             65.8058514617            
2.39119544882             47.3978434715            
3.01033671508             33.1148423017            
3.78978938868             22.3980274346            
4.77106216675             14.6783681677            
6.00641140297             9.35155661567            
7.56162394889             5.81820181042            
