z=2 k                     pk_nl                    
1.35598675644e-07         0.797794076525           
1.70708618574e-07         0.989465844716           
2.14909417935e-07         1.22718717357            
2.70554927473e-07         1.52202157054            
3.40608473482e-07         1.88769057491            
4.28800662739e-07         2.3412123557             
5.39828050916e-07         2.90369373421            
6.79603251297e-07         3.60131249161            
8.55569802996e-07         4.46653567813            
1.07709856656e-06         5.53963062369            
1.35598675644e-06         6.87053897212            
1.70708618574e-06         8.52120095616            
2.14909417935e-06         10.5684380847            
2.70554927473e-06         13.1075284018            
3.40608473482e-06         16.2566407095            
4.28800662739e-06         20.1623341225            
5.39828050916e-06         25.0063789028            
6.79603251297e-06         31.0142160144            
8.55569802996e-06         38.4654491051            
1.07709856656e-05         47.7068572093            
1.35598675644e-05         59.1685451791            
1.70708618574e-05         73.3835102905            
2.14909417935e-05         91.0132619726            
2.70554927473e-05         112.877825989            
3.40608473482e-05         139.993883084            
4.28800662739e-05         173.621653062            
5.39828050916e-05         215.322715307            
6.79603251297e-05         267.031062805            
8.55569802996e-05         331.139915058            
0.000107709856656         410.606895551            
0.000135598675644         509.079606311            
0.000170708618574         631.042102391            
0.000214909417935         781.979145768            
0.000270554927473         968.548082623            
0.000340608473482         1198.73628497            
0.000428800662739         1481.96536057            
0.000539828050916         1829.0869868             
0.000679603251297         2252.2117713             
0.000855569802996         2764.31961442            
0.00107709856656          3378.49397658            
0.00135598675644          4106.54386668            
0.00170708618574          4956.36330356            
0.00214909417935          5928.38250751            
0.00270554927473          7011.21657387            
0.00340608473482          8175.83772893            
0.00428800662739          9365.78883529            
0.00539828050916          10503.9846624            
0.00679603251297          11468.3106824            
0.00855569802996          12103.9919671            
0.0107709856655           12230.2348983            
0.0135598674776           11682.5755696            
0.0170707919771           10408.8590424            
0.0214808191645           8612.63264156            
0.0267045909914           6878.87436551            
0.0311650059344           5900.21061227            
0.0343902642154           5428.77189693            
0.0370408883818           5137.84296837            
0.0394032509696           4918.97521321            
0.0416042482509           4727.89159435            
0.0437107265675           4542.79448615            
0.0457626315834           4352.37022486            
0.0477861352648           4151.44945491            
0.0497996454295           3939.04062806            
0.051816872774            3717.23391638            
0.0538485312043           3490.30476452            
0.0559033435021           3263.96588828            
0.0579886677475           3044.5080478             
0.060110904326            2838.09938759            
0.062275769723            2650.05949798            
0.0644884860733           2484.2698863             
0.0667539155247           2342.82039602            
0.0690766573252           2225.77295124            
0.0714611190356           2131.11856409            
0.0739115693514           2054.889509              
0.0764321775768           1991.42319883            
0.0790270432504           1933.90870635            
0.0817002184129           1875.20128827            
0.0844557243492           1808.94326137            
0.0872975641974           1730.86273575            
0.090229732525            1639.79853804            
0.0932562227796           1538.17943455            
0.0963810333919           1431.49629097            
0.0996081732266           1326.97389972            
0.102941667024            1231.76318935            
0.106385561443            1151.14059973            
0.109943932289            1087.21568324            
0.113620893517            1038.44552868            
0.117420608549            999.995611074            
0.121347304506            965.144881216            
0.125405289873            927.178539683            
0.129598976185            881.138077038            
0.133932904292            826.783263905            
0.138411775792            768.46057648             
0.14304049026             712.624002072            
0.147824188966            664.447109114            
0.15276830586             626.058507235            
0.15787862676             596.129765372            
0.163161357858            570.214183953            
0.16862320494             543.085132248            
0.174271465091            512.048767963            
0.180114133123            478.188806629            
0.186160025627            445.200068432            
0.192418926408            416.791886812            
0.198901758178            393.66189127             
0.205620786902            373.443223079            
0.21258986722             353.159807475            
0.219824740102            331.401805308            
0.227343397661            309.560502579            
0.235166535285            289.770709084            
0.243318118622            272.67557139             
0.251826103525            256.896645476            
0.260723362463            241.006211584            
0.270048893762            225.201200609            
0.279849424661            210.507196904            
0.290181572774            197.097638705            
0.301114815578            184.311381821            
0.312735656145            171.692579023            
0.325153606147            159.675075252            
0.338510011627            148.41818789             
0.352991477105            137.433431205            
0.36885101943             126.78858176             
0.386442806213            116.526191651            
0.406282033757            106.416368679            
0.429154203744            96.454556057             
0.456328387497            86.4515620508            
0.490006551019            76.2534222602            
0.534346890866            65.5935558188            
0.597883646609            54.1591326204            
0.698104944218            41.9058369716            
0.858071824127            30.2193569681            
1.07825365898             21.4419859252            
1.3574012169              15.4326159288            
1.70886672987             11.2379617104            
2.15133575151             8.2239087542             
2.70837124688             6.00331870716            
3.40963738727             4.33959146921            
4.29247915184             3.08595366262            
5.40391108384             2.14744737956            
6.80312098653             1.45724266085            
