k                         pk_lin                   
1.38280480979e-07         0.79216183505            
1.74084811459e-07         0.988129613654           
2.19159792953e-07         1.23257659001            
2.75905832592e-07         1.53749571842            
3.47344863913e-07         1.91784681237            
4.37281275836e-07         2.3922904966             
5.50504510252e-07         2.98410372673            
6.93044117263e-07         3.72232179352            
8.72490850717e-07         4.64316283994            
1.09840090353e-06         5.79180478049            
1.38280480979e-06         7.2246018009             
1.74084811459e-06         9.01184918341            
2.19159792953e-06         11.2412321042            
2.75905832592e-06         14.0221276066            
3.47344863913e-06         17.4909708111            
4.37281275836e-06         21.8179486378            
5.50504510252e-06         27.2153494454            
6.93044117263e-06         33.9479782326            
8.72490850717e-06         42.3461483892            
1.09840090353e-05         52.8218873924            
1.38280480979e-05         65.8891640079            
1.74084811459e-05         82.1886092556            
2.19159792953e-05         102.519826889            
2.75905832592e-05         127.879781982            
3.47344863913e-05         159.51165338             
4.37281275836e-05         198.965334528            
5.50504510252e-05         248.172497165            
6.93044117263e-05         309.539463598            
8.72490850717e-05         386.061483838            
0.000109840090353         481.462329555            
0.000138280480979         600.362582706            
0.000174084811459         748.478446252            
0.000219159792953         932.848803086            
0.000275905832592         1162.0801966             
0.000347344863913         1446.58567126            
0.000437281275836         1798.77439114            
0.000550504510252         2233.13078655            
0.000693044117263         2766.11561991            
0.000872490850717         3415.81051076            
0.00109840090353          4201.09656728            
0.00138280480979          5139.79195383            
0.00174084811459          6245.59255912            
0.00219159792953          7523.63110505            
0.00275905832592          8964.59954157            
0.00347344863913          10537.1641477            
0.00437281275836          12179.2964528            
0.00550504510252          13789.9351474            
0.00693044117263          15219.8985648            
0.00872490850717          16273.0107796            
0.0109840090352           16716.7941377            
0.013828047886            16333.8435024            
0.0174083447429           15033.7799421            
0.0218995080188           13024.8574989            
0.0271065430397           10996.1214536            
0.0313489733083           9788.39746377            
0.0344555210286           9118.66733454            
0.037041037594            8651.19728305            
0.039360832195            8269.58138318            
0.0415305996133           7924.72240966            
0.0436123540185           7592.74410439            
0.0456436174497           7261.5605395             
0.0476492054132           6926.12985751            
0.0496467019671           6586.0183859             
0.0516492849912           6244.03928101            
0.0536673059181           5904.92589901            
0.0557092304177           5574.67371716            
0.0577822275643           5259.53865854            
0.0598925543623           4965.2911486             
0.0620458153805           4696.47971168            
0.0642471430508           4455.93065449            
0.0665013257959           4244.26069276            
0.0688129007957           4059.76731078            
0.0711862221343           3898.51443698            
0.0736255114032           3754.60782313            
0.0761348955426           3620.82707698            
0.0787184352499           3489.50522551            
0.0813801463343           3353.67719443            
0.084124015773            3208.4655258             
0.0869540138099           3051.86914586            
0.0898741031611           2885.54117142            
0.0928882462092           2714.49722291            
0.0960004109461           2545.91050858            
0.0992145763475           2387.38470985            
0.102534737812            2245.10623597            
0.105964913266            2122.04321375            
0.109509150515            2017.50784697            
0.113171536418            1927.03945598            
0.116956208439            1843.65615724            
0.120867369134            1760.13880132            
0.124909304128            1671.38739376            
0.129086404147            1576.13870245            
0.133403191648            1477.31076229            
0.137864352661            1380.93385342            
0.142474774458            1293.20780937            
0.147239589738            1216.97582348            
0.152164228134            1150.87476195            
0.157254475975            1090.97632334            
0.162516545438            1032.92151365            
0.167957154528            973.444808257            
0.173583619672            912.462775699            
0.179403963227            853.055717332            
0.185427038879            798.464505216            
0.191662678754            749.884822627            
0.198121867257            706.062818024            
0.204816948191            664.001101192            
0.211761873781            622.163687826            
0.218972507064            581.24526418             
0.226466992998            542.724058984            
0.234266219014            507.580037533            
0.242394393403            474.856649245            
0.250879780868            443.374436167            
0.259755650579            412.786627004            
0.269061515871            383.931626531            
0.278844780856            356.91087272             
0.28916296536             331.290108558            
0.300086768856            306.704440435            
0.31170438012             283.219400245            
0.324127685574            260.931908831            
0.337501458911            239.612975196            
0.352017393925            219.051252547            
0.367936319213            199.292916475            
0.385624875022            180.135592964            
0.405619133228            161.445171778            
0.428741571776            143.049688761            
0.456331350758            124.728225567            
0.490734128539            106.177033273            
0.536426742231            87.009614083             
0.60266580324             66.8654447144            
0.708095841898            46.1991711064            
0.874463715507            28.2352595317            
1.09954073456             16.3849725424            
1.38421748793             9.39362318068            
1.74262650021             5.34020485396            
2.19383678434             3.01288409059            
2.76187687714             1.68816460449            
3.47699698488             0.940003191369           
4.37727986099             0.520424486888           
5.51066885154             0.286619651717           
6.93752105319             0.157096841398           
