z=1 k                     pk_nl                    
8.09928883529e-06         21.8408611019            
1.01964005322e-05         27.2439300754            
1.28365077388e-05         33.9836292393            
1.61602057911e-05         42.3906188672            
2.03444937302e-05         52.877143525             
2.56122001471e-05         65.9576272777            
3.22438496171e-05         82.2735685136            
4.0592601657e-05          102.624932836            
5.11030577569e-05         128.009172614            
6.43349380305e-05         159.669660718            
8.09928883529e-05         199.155733146            
0.000101964005322         248.39679729             
0.000128365077388         309.79326733             
0.000161602057911         386.327066556            
0.000203444937302         481.69387746             
0.000256122001471         600.457626044            
0.000322438496171         748.224129603            
0.00040592601657          931.82470163             
0.000511030577569         1159.4920072             
0.000643349380305         1441.00203053            
0.000809928883529         1787.74920405            
0.00101964005322          2212.63446649            
0.00128365077388          2729.8289643             
0.00161602057911          3353.90436999            
0.00203444937302          4098.09386744            
0.00256122001471          4971.81142583            
0.00322438496171          5976.88026942            
0.0040592601657           7093.83306517            
0.00511030577569          8303.753863              
0.00643349380305          9540.27882268            
0.00809928883529          10702.6179359            
0.0101964005322           11643.5203206            
0.0128365077387           12170.549558             
0.0161602052624           12080.6893581            
0.0203442139745           11255.6521946            
0.0255834067486           9825.37274346            
0.0315153345463           8364.65678681            
0.036169019664            7528.60775438            
0.0396236469798           7070.90701775            
0.0425294310933           6760.92711463            
0.0451513105509           6515.37364949            
0.047611779641            6296.61253043            
0.0499774931526           6084.75278694            
0.0522892198383           5868.55927958            
0.0545741445595           5642.34153033            
0.0568516567726           5404.19281231            
0.0591363664658           5155.27993028            
0.0614398031665           4899.03588978            
0.0637714336891           4640.59016124            
0.0661393026507           4386.07337824            
0.0685504521706           4141.80244633            
0.0710112061846           3913.85261001            
0.0735273684162           3706.99775814            
0.0761043633748           3524.48064781            
0.0787473386183           3367.35685087            
0.0814612399778           3234.57584194            
0.0842508674667           3122.80655607            
0.0871209171143           3026.66262546            
0.0900760123789           2939.10689554            
0.0931207277617           2852.49812208            
0.0962596065633           2759.6597097             
0.0994971742703           2655.21440733            
0.102837948761            2536.88276077            
0.106286448313            2406.12198694            
0.109847198278            2267.97261782            
0.113524737179            2129.97765966            
0.117323622964            2000.36941299            
0.121248440088            1886.02574935            
0.125303808086            1790.65795561            
0.129494392294            1713.7425613             
0.133824917348            1650.73285479            
0.138300184102            1594.74575016            
0.14292509059             1536.74131103            
0.147704657674            1470.35654961            
0.152644060022            1394.18111278            
0.157748663083            1312.22576802            
0.163024066798            1231.47452166            
0.168476156834            1158.90743965            
0.174111164262            1098.67456672            
0.179935734782            1050.16718203            
0.185957008813            1008.15240044            
0.192182714118            966.047343384            
0.198621273073            919.421814303            
0.205281927256            868.444077909            
0.212174882857            817.73441574             
0.219311481381            772.561193547            
0.226704401543            734.72698731             
0.234367900029            701.941588764            
0.242318101271            669.734553637            
0.250573349721            635.534119919            
0.259154642662            600.59181005             
0.268086168025            568.134136687            
0.277395980682            539.781900653            
0.287116863722            513.849360466            
0.297287440201            487.924087063            
0.307953629251            461.720071943            
0.319170583552            436.907882807            
0.331005312372            414.29020083             
0.343540301537            392.682930837            
0.35687861756             371.110391108            
0.371151280679            350.332306819            
0.386528212792            330.744751513            
0.40323501581             311.458032184            
0.421579644551            292.494474145            
0.441996661486            274.031522249            
0.465124448094            255.548874759            
0.491948142999            237.016730354            
0.524083271288            218.002188447            
0.564384264128            198.072797401            
0.618351317247            176.471247874            
0.697421608535            152.185109122            
0.82415308097             124.675130754            
1.02160588437             97.0294571675            
1.28506439313             74.2019174453            
1.61778531357             56.1853236491            
2.03667100315             41.8406076168            
2.56401688132             30.45508641              
3.22790600816             21.5670631761            
4.06369290055             14.8138428075            
5.11588625823             9.86027099663            
6.44051921434             6.37085691075            
8.10813330408             4.01059914299            
