z=0 k                     pk_nl                    
9.16983614768e-06         66.5974988854            
1.15441397483e-05         83.2737110598            
1.45332108864e-05         104.125696456            
1.82962284999e-05         130.199081132            
2.30335869985e-05         162.800693719            
2.89975679972e-05         203.565178115            
3.65057752319e-05         254.535940738            
4.59580481167e-05         318.267417569            
5.78577546506e-05         397.952469047            
7.2838597599e-05          497.581040751            
9.16983614768e-05         622.137431444            
0.000115441397483         777.844673019            
0.000145332108864         972.4657707              
0.000182962284999         1215.67202168            
0.000230335869985         1519.48795837            
0.000289975679972         1898.81932221            
0.000365057752319         2372.06407123            
0.000459580481167         2961.79625489            
0.000578577546506         3695.49930815            
0.00072838597599          4606.30115009            
0.000916983614768         5733.47822801            
0.00115441397483          7122.35598677            
0.00145332108864          8824.80987014            
0.00182962284999          10896.1163951            
0.00230335869985          13391.1598183            
0.00289975679972          16357.0876763            
0.00365057752319          19730.2904622            
0.00459580481167          23637.3695809            
0.00578577546506          27938.8717262            
0.0072838597599           32459.0878642            
0.00916983614768          36879.7197619            
0.0115441397483           40702.3195941            
0.014533210886            43249.74533              
0.0182962272173           43751.5282899            
0.0230330306926           41689.7892769            
0.0289488911751           37379.3783699            
0.035453214437            32819.9924392            
0.0403886310511           30204.4919964            
0.0441093402356           28730.3955506            
0.04727110862             27730.6212508            
0.0501396869928           26950.0633669            
0.052840494922            26262.3939205            
0.0554428145988           25597.1026033            
0.0579894853492           24910.6534464            
0.0605093106926           24177.2157511            
0.0630229716895           23382.4565678            
0.0655461380691           22527.6699572            
0.0680912341822           21621.4953472            
0.0706685032593           20681.5687779            
0.073286680488            19732.5286565            
0.0759534358314           18802.3547906            
0.0786756750056           17919.5230085            
0.0814597496312           17109.6767937            
0.0843116072414           16393.1158155            
0.0872369002721           15782.5840654            
0.0902410663431           15280.0096912            
0.0933293879799           14877.5870087            
0.0965070373248           14555.6103277            
0.0997791097179           14284.4425073            
0.103150648942            14026.6448414            
0.106626666205            13743.0739783            
0.110212154467            13398.5053049            
0.113912099375            12970.4192136            
0.117731487898            12456.1059929            
0.121675315577            11874.9035955            
0.125748593239            11265.5270329            
0.129956353958            10675.9127352            
0.134303661023            10153.0818109            
0.13879561763             9727.68930484            
0.143437379015            9408.35245339            
0.148234167743            9180.23961379            
0.153191292839            9000.56428889            
0.158314173468            8812.97177391            
0.163608367856            8568.18105754            
0.169079608181            8244.57305731            
0.174733842169            7856.69092856            
0.180577282211            7448.50212982            
0.186616462892            7075.66877399            
0.192858307968            6778.50966354            
0.19931020802             6561.66009176            
0.205980110284            6395.79933404            
0.212876622557            6231.14478477            
0.220009133544            6023.62176671            
0.22738795272             5765.3528935             
0.23502447364             5489.12706346            
0.242931365824            5239.94587452            
0.251122801889            5043.71624336            
0.259614728675            4888.04994914            
0.26842519393             4735.86726558            
0.27757474389             4558.97304835            
0.287086912382            4361.39568406            
0.296988829357            4173.23051135            
0.30731198717             4014.41637246            
0.318093217875            3875.74803278            
0.329375956726            3732.7576099             
0.34121189983             3578.71523883            
0.353663213898            3428.83416235            
0.366805534               3294.90017727            
0.380732110095            3167.63172332            
0.395559668533            3035.48850655            
0.411436903698            2905.16377194            
0.428557128683            2782.74681855            
0.44717773737             2660.30623227            
0.467651281419            2537.0463327             
0.490477301322            2415.91151191            
0.516393312963            2292.1454563             
0.546544469356            2165.55605737            
0.582823042147            2032.32143462            
0.628603310275            1888.03318383            
0.690451701761            1724.25066968            
0.782085707639            1526.73346862            
0.929806250796            1277.91652141            
1.15645343922             992.199962008            
1.4551036086              725.788283879            
1.83185764613             506.070637602            
2.30617212185             339.291453602            
2.90329868816             220.727862625            
3.65503649655             140.443281817            
4.60141832654             87.9457016652            
5.79284246158             54.4522102724            
7.29275658141             33.4467043543            
9.18103658236             20.4291230551            
