z=0 k                     pk_nl                    
7.9194647904e-06          64.726115517             
9.97001547244e-06         80.7382894369            
1.25515058342e-05         100.711611212            
1.5801409651e-05          125.626003518            
1.98927961518e-05         156.703120772            
2.50435465872e-05         195.467515802            
3.15279572e-05            243.820214939            
3.96913465011e-05         304.131873577            
4.99684447385e-05         379.358355464            
6.29065448692e-05         473.184167276            
7.9194647904e-05          590.200307313            
9.97001547244e-05         736.12364792             
0.000125515058342         918.066035535            
0.00015801409651          1144.86112034            
0.000198927961518         1427.45537466            
0.000250435465872         1779.36522875            
0.000315279572            2217.19324835            
0.000396913465011         2761.18218875            
0.000499684447385         3435.76837324            
0.000629065448692         4270.07599088            
0.00079194647904          5298.247037              
0.000997001547244         6559.34725063            
0.00125515058342          8096.34490495            
0.0015801409651           9953.45729281            
0.00198927961518          12172.3132349            
0.00250435465872          14784.2442407            
0.00315279572             17799.7457183            
0.00396913465011          21107.3340023            
0.00499684447385          24756.9346643            
0.00629065448692          28528.2238541            
0.0079194647904           32154.9790301            
0.00997001547244          35251.2161865            
0.012551505834            37323.8356955            
0.0158014087757           37853.0702535            
0.0198923923626           36506.2362264            
0.0250063894496           33493.5005859            
0.0306838858831           30086.6678037            
0.0350338889959           27910.4951676            
0.0382972482306           26530.9733701            
0.041061742314            25480.3641699            
0.0435656738809           24581.3466435            
0.0459207940733           23751.4589671            
0.0481885485369           22950.0818537            
0.0504068035249           22154.3677409            
0.0526009535377           21353.9116634            
0.0547891943695           20547.0606025            
0.0569852890204           19737.722517             
0.0592001340197           18934.4307724            
0.0614427016103           18147.7571398            
0.0637206347177           17389.4136193            
0.0660406378912           16670.825377             
0.0684087427462           16001.549541             
0.0708304931462           15387.7671965            
0.0733110772951           14831.423209             
0.0758554236589           14329.5358857            
0.0784682715909           13874.9321319            
0.0811542238552           13455.5374741            
0.0839177859431           13056.3886955            
0.0867633955999           12662.2443559            
0.0896954450212           12258.6098974            
0.0927182975447           11834.8895363            
0.0958363002404           11387.7559801            
0.0990537935213           10920.8898791            
0.102375118713            10445.6522184            
0.105804624395            9978.29764397            
0.109346672251            9535.45234545            
0.11300564311             9131.16001379            
0.116785943843            8771.85829912            
0.120692015734            8454.76065846            
0.124728344961            8169.29942008            
0.128899475801            7898.25203938            
0.133210027154            7625.01834738            
0.137664713015            7338.47969718            
0.142268367477            7037.01112599            
0.147025974917            6729.06430247            
0.151942705991            6429.93297558            
0.157023960156            6154.58209102            
0.162275415481            5909.13053549            
0.16770308665             5688.36652866            
0.173313392222            5481.09069683            
0.17911323244             5276.73504082            
0.185110079225            5068.37924776            
0.191312080411            4857.30210075            
0.197728180854            4652.57029409            
0.204368263827            4461.87880089            
0.211243317112            4287.15562708            
0.218365629547            4123.86858039            
0.225749025572            3964.3143955             
0.233409147735            3805.32317252            
0.241363800399            3649.98614115            
0.249633372385            3502.16743724            
0.258241362621            3363.53399584            
0.267215041758            3230.79764989            
0.276586295599            3101.21498489            
0.286392714991            2974.54016761            
0.296679024952            2853.00471258            
0.30749898868             2736.30479501            
0.318917988882            2623.04766843            
0.331016595748            2512.4667888             
0.343895606587            2404.74242077            
0.357683340164            2299.76836615            
0.37254649238             2196.61445765            
0.388706816855            2094.64529226            
0.406467723265            1993.47486106            
0.426258566202            1892.04769963            
0.448712241864            1789.26367111            
0.474809553305            1683.48925522            
0.50616731844             1572.36876207            
0.545660310234            1452.10183618            
0.598865716216            1316.52914326            
0.677419483283            1155.91631337            
0.803846987202            960.988867635            
0.998798678437            748.351104495            
1.25663706186             556.397375738            
1.58200265886             396.188842232            
1.99162332686             270.160377132            
2.5073052169              177.485339407            
3.15651025268             113.230338598            
3.97381096969             70.6591189296            
5.00273161141             43.3853438882            
6.29806595399             26.3300430101            
7.92879527463             15.8467819043            
